Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[6.14239951],7.265248344836401225,2.1966045638628733784,7.28810335320517614,0.7011500473627268,0.035978105934957205,0.7210186868198416,10000,14.659454584121704
[5.10055239],6.701210721926095083,2.6524893684982613772,6.7256528247745097316,0.7154928581326047,0.045444516348980335,0.7446512864468473,10000,15.55418848991394
[5.09799388],6.8157978081182383234,2.5789069625210372498,6.835972811471002754,0.7055359237121838,0.04749622910959101,0.7399166184328304,10000,15.263207197189331
[7.02036792],8.325270496161695079,2.2102229094009938114,8.346960682888679169,0.6725895119553202,0.03470765514793258,0.6944061753846364,10000,15.91027021408081
[7.7623976],8.481526839144320158,1.6117367533756814251,8.504422481613436175,0.680568830097653,0.02526236058462846,0.6935209669324123,10000,15.153998613357544
[7.98561457],9.023023069047157875,2.0373401462039508057,9.049603051441450072,0.6758347280993016,0.031138269067510452,0.692544971736944,10000,15.277849674224854
[4.44382734],6.179689575481884968,2.7373975970871692002,6.2036317097284158287,0.7376306640796066,0.0508618888771344,0.7724788898849738,10000,15.636879205703735
[9.05956713],9.8540387252018498835,1.7461141554070918942,9.879038564196328971,0.6670421003997088,0.02636758908316747,0.6795748739049483,10000,15.88591480255127
[3.30195822],5.668568630476150787,3.1219869395376275303,5.6909571496587090704,0.7393367393217751,0.0606120784079482,0.788848072507087,10000,15.692248821258545
[5.5236109],7.242278850139011499,2.64977457104270125,7.2673880193378974893,0.7122480889085918,0.04617402241926569,0.7440015771313463,10000,16.05258536338806
[3.36611345],5.2244049516450824905,2.963323152727254018,5.247143371040177591,0.7467490863339116,0.055268218460330296,0.7844543325633397,10000,14.754437923431396
[4.41139887],6.0211762804524468803,2.655616852170550662,6.0454341158604926925,0.7376317036700734,0.05059046702219917,0.7717694538034706,10000,15.61721920967102
[7.32376537],7.936786718461709516,1.5789394002333714124,7.9590073773057833585,0.6856831264982528,0.024331778066494003,0.6962955683125271,10000,14.921712875366211
[8.97840651],10.051661223694958806,1.9493134510333909773,10.074537163686524323,0.656973169010546,0.029529342396098703,0.6739212120113789,10000,15.687151908874512
[1.87513844],4.5631764490861209892,3.3802056267776454748,4.5848332466749572114,0.7621154580841514,0.07074810561412065,0.8233640550816986,10000,15.144832134246826
[4.37324045],6.452024625981873133,3.0283242098850045086,6.4761403083406265486,0.7313032470400823,0.05554843126884374,0.7718126491920065,10000,16.45333456993103
[3.90210537],5.6305984328104151182,2.7263440501219565904,5.6541016568309684287,0.7358787871678907,0.053861305679882954,0.775452490965842,10000,15.65296983718872
[4.99967531],6.170506604036618925,2.2827769874134516876,6.1925397654426905213,0.7189296726700264,0.03916541923153171,0.7406662387009696,10000,15.744996786117554
[4.83933366],7.109218555086266552,3.0863011339184703047,7.1336198090178746215,0.7045480482756297,0.05325783837874649,0.746131343959174,10000,15.332167625427246
[6.14450133],7.478796314448415319,2.3237370809852314645,7.501073791155928352,0.6985917985041384,0.03823988317018206,0.7218690190464834,10000,14.597566366195679
