Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.91404809e-06],25.238008960166053163,63.37542794131578788,304.27205280129124673,0.9443096197129383,0.09755811613374607,0.9999295938635887,2400,2.2619190216064453
[7.986236e-06],20.40660243512673738,59.520953022572042596,183.81218152180400041,0.9553368771068698,0.09060080943896974,0.9999368088771922,3461,2.964252471923828
[8.57351444e-06],18.303383696211655838,63.934594424475956056,246.29182743887326779,0.9606723258966934,0.08720679960719765,0.9999345266678789,3241,2.243889808654785
[9.91255413e-06],23.055874408321466581,65.67849011957508379,152.72675471176378603,0.9494898287101242,0.0947452362941174,0.9999295991685658,3407,2.517967700958252
[9.82236828e-06],16.108400381086818223,57.33988894672412594,227.93222213079820913,0.9624394269465839,0.08150707664026728,0.9999299201588249,3686,3.1232287883758545
[9.89659139e-06],19.696877570228201812,53.41129466950636539,300.41448727357929868,0.9502455016308918,0.08586575963183755,0.9999296558766123,3004,2.370018243789673
[7.4064908e-06],18.56254109216946619,53.23485711187847067,209.05916763227554096,0.9551454152862786,0.08526040567722112,0.9999391457035077,2850,1.9925751686096191
[9.83996242e-06],19.098797981767029001,63.091513859330433087,368.31869526049643493,0.9571465675169135,0.08782358632680098,0.9999298574222836,3472,2.9883246421813965
[8.89913456e-06],11.794659312056267062,49.517193070101306693,208.28995626366566038,0.9711406499915162,0.07116507270505636,0.9999332949231395,5195,3.5641448497772217
[8.98481664e-06],16.046809692372961571,48.996269792045127202,253.55767952041869476,0.9595374080094482,0.07991360019166084,0.9999329745696134,3282,2.752704620361328
[5.17266122e-06],11.583864076099019414,45.638718575951409604,206.64865839624587629,0.9717675159532192,0.07067431557926668,0.9999491440208829,5189,3.5498080253601074
[9.41958107e-06],20.88025224698482576,63.508799429341659858,284.42482472304399355,0.9535835887102058,0.09102550679050937,0.9999313720863192,3353,2.407167434692383
[9.6087225e-06],16.109266632592022869,54.571628730916280726,214.54481588276498112,0.963131217847224,0.08182497307587185,0.9999306865002151,3587,2.628596067428589
[9.91986969e-06],14.727660556811679143,55.660297261951466635,272.52473924940099367,0.9700409770182375,0.08041322789432141,0.9999295731951244,5105,3.7407290935516357
[9.57013868e-06],14.170085283563684237,43.969596990707450136,236.65891794515483469,0.9613385813382183,0.07476855855799465,0.9999308258043598,3238,2.392902135848999
[9.93325361e-06],23.040423139534918056,64.66334627145689168,181.78947053443852963,0.9523467162672555,0.09617367685210963,0.9999295257011126,3089,2.4104597568511963
[9.48128847e-06],20.734780992092912073,63.01027241658915053,293.0946957554714797,0.9580420682682662,0.09277350085472477,0.999931147663532,4022,2.9942705631256104
[9.59163626e-06],15.98504004152996086,42.515892883537353672,358.24117535929655365,0.958846476493454,0.0793656570801323,0.999930748154326,3962,3.113398313522339
[9.503871e-06],11.640358089628444706,44.745093011078928863,348.73239238359159647,0.9700614501043461,0.07017023781461534,0.9999310657160888,4401,3.220362424850464
[9.08255654e-06],14.718611530057223735,47.943753812463957124,288.29237151699493752,0.9617779216610294,0.07680090163844572,0.999932610992963,2946,2.0250444412231445
