Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.2497232e-701],-3.2175995596783090783e-701,3.0782513487777767988e-702,-3.2172858480422744245e-701,0.8576338173134722,0.011213913572059054,0.8583238646311426,10000,10.904340267181396
[-5.18871088e-55],-5.1601247527498163015e-55,3.774291214640403402e-56,-5.1591822396428209197e-55,0.9608071548562462,0.0033279265666015558,0.961060771428967,10000,12.52013897895813
[-1.95407559e-145],-1.9425437622491144788e-145,1.3811025640209536691e-146,-1.94198837872055245e-145,0.9351918445407358,0.007380787483060347,0.9354813675087607,10000,11.451436996459961
[-8.11022389e-05],-8.081078541128035472e-05,4.532369196355206541e-06,-8.07447017715995199e-05,0.9906629365086508,0.0035956126882178046,0.9909247327934535,10000,11.160146951675415
[-0.99999315],-0.5694900313319910896,0.48097645527855108406,-0.54321718414307058995,0.9837860124667347,0.05075215915125885,0.9999924456984283,102,0.11751747131347656
[-8.11022376e-05],-8.054176869098941859e-05,6.5741445896341419584e-06,-8.0530220604494809866e-05,0.9904536017184815,0.008221334865367892,0.9910593523131652,10000,10.751635074615479
[-1.27704563e-314],-1.2707036372922563826e-314,8.727761628447088632e-316,-1.2703417635890874569e-314,0.9051867781203795,0.0032970426105244227,0.9053309044840107,10000,11.969308614730835
[-8.11022389e-05],-8.0753920189007208675e-05,5.1065075868445496136e-06,-8.073024299532887083e-05,0.9905977502904328,0.00529462083571814,0.991053095756698,10000,11.875405073165894
[-0.42274371],-0.41989555923901427121,0.03204685744146312861,-0.41984842613138054812,0.9971736258207949,0.0048162368734560234,0.9973684457852201,10000,10.982434749603271
[-8.11021385e-05],-8.0662535089689559465e-05,5.7166155044620194863e-06,-8.065645351594981934e-05,0.9906823269701932,0.002386983611771494,0.9908421623266573,10000,11.494770050048828
[-2.18479741e-33],-2.1676416333491823017e-33,1.847827047644941617e-34,-2.1666813199157204615e-33,0.9691691140824816,0.012968709043454764,0.9699077877300933,10000,12.34557843208313
[-8.74309359e-12],-8.6919276249475123416e-12,6.6275808579165566984e-13,-8.68949339906402086e-12,0.9826641354063771,0.00622401564986234,0.9829834977767016,10000,12.13397741317749
[-8.11022389e-05],-8.062709302861825446e-05,5.9697620631787074385e-06,-8.060293758433253027e-05,0.9904660502974111,0.008368376558670293,0.9909104079985461,10000,11.214682817459106
[-0.99999849],-0.50645768384639013363,0.47604695856883744496,-0.3954791928839156205,0.9613794362952197,0.06916315870213186,0.9999964567312414,72,0.0798194408416748
[-0.99999291],-0.73387314575409663486,0.42097275872630984957,-0.66573171315164373697,0.9818537290184433,0.06612434256496255,0.9999923157897299,125,0.13852834701538086
[-8.11022389e-05],-8.081614144491048613e-05,4.599204006085583037e-06,-8.080557895461299567e-05,0.9907871858232422,0.0006583306307667566,0.9911572652638654,10000,11.752566814422607
[-5.11715817e-101],-5.0655382268002905962e-101,4.9448985218085386338e-102,-5.0654950761459659026e-101,0.9460361991135836,0.009393062942817526,0.9464517732027049,10000,12.332220554351807
[-2.47609651e-55],-2.443242962828265955e-55,2.740330833388834018e-56,-2.443215988709305225e-55,0.9600975066072504,0.010928815902566235,0.9607046296683112,10000,12.635337352752686
[-8.74310041e-12],-8.722169704106194069e-12,3.594380916393309766e-13,-8.715833515839834714e-12,0.98291372765414,0.0017971431105716603,0.9830205410415032,10000,12.67551589012146
[-1.49493903e-494],-1.4761795672225322677e-494,1.5953841511354265202e-495,-1.4761660399371338532e-494,0.8806004123592615,0.004581256549447246,0.8808140346273327,10000,12.411651611328125
