Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[467.76683152],467.7668315218997911,5.551115123125782702e-17,668.1932331773113401,0.5163850542415486,0.0,0.5163850542415486,10000,7.928715229034424
[443.01130143],443.01130143137569795,8.326672684688674053e-17,660.7744960280193366,0.5293561317559872,2.220446049250313e-16,0.529356131755987,10000,7.954554319381714
[378.29715995],378.2971599473777721,5.551115123125782702e-17,632.21546246839020705,0.5650878479811253,1.1102230246251565e-16,0.5650878479811252,10000,6.261047601699829
[484.10723479],484.1072347907963769,0.0,660.29127945358424506,0.5080105515405862,0.0,0.5080105515405862,10000,6.3851330280303955
[391.45721266],391.45721266073033537,2.775557561562891351e-17,637.6741541178027918,0.557587741659021,1.1102230246251565e-16,0.5575877416590209,10000,7.925652265548706
[489.88254285],489.8825428535408496,2.775557561562891351e-17,646.9724704066870299,0.505084581542694,1.1102230246251565e-16,0.5050845815426939,10000,6.299148082733154
[419.48911061],419.48911060896277722,8.326672684688674053e-17,634.5495054981088045,0.5420212283255026,0.0,0.5420212283255026,10000,7.850993394851685
[305.43812736],305.4381273644602781,0.0,657.95249574917097396,0.6092071345556189,0.0,0.6092071345556189,10000,7.929821491241455
[426.94320221],426.94320221164296394,2.775557561562891351e-17,659.47186177616335845,0.5379701296389793,1.1102230246251565e-16,0.5379701296389794,10000,6.249151229858398
[435.90583608],435.90583608307765126,0.0,650.15163488393900254,0.5331457207633858,2.220446049250313e-16,0.5331457207633856,10000,7.943809509277344
[349.6455462],349.64554620431210982,2.775557561562891351e-17,620.262421856097268,0.5818818670493275,2.220446049250313e-16,0.5818818670493278,10000,6.269805669784546
[234.19138743],234.19138742507719268,2.775557561562891351e-17,663.1471390855206599,0.6578075194973761,0.0,0.6578075194973761,10000,6.221993446350098
[313.42116335],313.42116335010939995,0.0,655.3264673940256105,0.6041331263226806,1.1102230246251565e-16,0.6041331263226807,10000,6.236352920532227
[512.3779757],512.37797569582298735,0.0,678.8846714122094642,0.4938488488130135,2.220446049250313e-16,0.4938488488130137,10000,7.93996524810791
[294.53445584],294.53445583591102447,0.0,650.6034632629840659,0.6162458756990936,0.0,0.6162458756990936,10000,6.22280216217041
[386.98611184],386.98611183821045728,5.551115123125782702e-17,688.25805154540597375,0.5601215441521317,2.220446049250313e-16,0.5601215441521314,10000,7.738325595855713
[398.06432409],398.06432409037231993,2.775557561562891351e-17,664.5159906652100907,0.5538697924986629,0.0,0.5538697924986629,10000,6.243212461471558
[439.28652891],439.28652890509704554,2.775557561562891351e-17,674.46858269049607243,0.5313388596730595,2.220446049250313e-16,0.5313388596730593,10000,6.238786935806274
[488.90860081],488.9086008075458034,2.775557561562891351e-17,656.7208592116843576,0.5055768002977885,0.0,0.5055768002977885,10000,6.2503697872161865
[401.58823115],401.5882311461099071,5.551115123125782702e-17,650.4541440699854471,0.5518994358706353,0.0,0.5518994358706353,10000,6.378355264663696
