Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.68505774e-16],-5.6327552130658293974e-16,5.427774456827884139e-17,-2.8163776065329146987e-16,0.9789065431290755,0.008256225653453683,0.9794092849188462,10000,10.70432448387146
[-5.31375027e-260],-5.2186919714801279545e-260,6.8480939708541929085e-261,-2.6093459857400639772e-260,0.9132233205519744,0.0071426224582743,0.9136609960848787,10000,10.404578685760498
[-1.22064594e-331],-1.2180825832024156746e-331,5.5878259409980675395e-333,-6.090412916012078373e-332,0.9022945454843128,0.005610654991128514,0.9024907945434715,10000,10.669009923934937
[-2.67139001e-561],-2.6482783935429547588e-561,2.4288350937352282088e-562,-1.3241391967714773794e-561,0.872697153427774,0.004692134184164291,0.8730293802249863,10000,9.318680047988892
[-9.60179214e-90],-9.596991242090490922e-90,2.1464891690652754039e-91,-4.798495621045245461e-90,0.9493955250615238,0.004307657819431398,0.9494918713081774,10000,10.40911340713501
[-3.15992425e-18],-3.116001303235066704e-18,3.699512945527342043e-19,-1.558000651617533352e-18,0.9765729845945224,0.009947515773262975,0.9775922524608989,10000,9.539722442626953
[-3.31284069e-98],-3.310852985353121072e-98,8.112334492998043055e-100,-1.655426492676560536e-98,0.9470169704092692,0.005878667298287825,0.9471475081299727,10000,10.062612295150757
[-2.92350992e-35],-2.8581330937587783275e-35,4.2546620268147249426e-36,-1.4290665468793891638e-35,0.968134548006732,0.00516437636136605,0.9687324177596666,10000,9.796918869018555
[-4.89973195e-583],-4.856541296649918452e-583,3.778103972260394959e-584,-2.428270648324959226e-583,0.8704253139588102,0.003440888584652515,0.8705806716870362,10000,10.464324951171875
[-2.86906133e-13],-2.8506997847527906888e-13,2.2878370773688581144e-14,-1.4253498923763953444e-13,0.9804326338887349,0.016519036797471416,0.9813407089278527,10000,9.666120290756226
[-6.34742699e-45],-6.259832500384284147e-45,7.4049094614646368475e-46,-3.1299162501921420735e-45,0.9640422375779157,0.004347807257222914,0.964335515176075,10000,9.883054971694946
[-2.32924441e-37],-2.3243534281555724372e-37,1.0661776119377345917e-38,-1.1621767140777862186e-37,0.9675624243074955,0.0013129827342101797,0.9676097313588579,10000,9.670584201812744
[-2.61828353e-304],-2.6169743901835477382e-304,5.853196113813045292e-306,-1.3084871950917738691e-304,0.9065101319447427,0.0069311039816087215,0.9066651549019475,10000,10.211514234542847
[-0.43165441],-0.42908703267418818564,0.033082267795722354503,-0.21454351633709409282,0.997070700712781,0.006682098881470538,0.9973781727010744,10000,9.741533041000366
[-1.20274196e-3090],-1.1720435679967944391e-3090,0.0,8.028238232735019109e-3078,0.6988691119797422,0.020757478454926946,0.7017889501075081,10000,9.72612452507019
[-4.30479422e-57],-4.2988171417086784256e-57,1.5963640265592062268e-58,-2.180386330361773527e-57,0.9598749216994964,0.003841665033374455,0.9599694777535194,10000,9.474313259124756
[-0.94056984],-0.9375194398805628763,0.046542159381771536892,-0.46875971994028143815,0.9987444634015225,0.011818383738593683,0.9992862611156882,10000,9.718022108078003
[-0.21938834],-0.21799137092007366605,0.017406327539645930267,-0.108995685460036833027,0.9963876653677595,0.0028853177083979463,0.9965057801151359,10000,10.195342302322388
[-2.08895627e-1519],-2.0768403244756293265e-1519,1.5862813745451939139e-1520,-1.0384201622378146632e-1519,0.7907668868535347,0.0028152423192171596,0.7909687068945974,10000,9.634199380874634
[-4.63579007e-831],-4.6260549151507768703e-831,2.1221541146578854482e-832,-2.3130274575753884352e-831,0.8453802135704913,0.0014371549860237689,0.8454396748591496,10000,9.781531810760498
