Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,16.213667631149292
[451.68685886],451.68809261515269213,0.12336953102153422112,617.2496325656716449,0.5247694852472785,6.446269965654413e-05,0.5247701299065088,10000,16.379384517669678
[488.01960931],488.01960930851889356,5.551115123125782702e-17,619.0662084003399549,0.5060265142193768,1.1102230246251565e-16,0.5060265142193769,10000,15.085525512695312
[488.35856294],488.35856293576525455,1.1102230246251565404e-16,619.0831560817022732,0.5058549995518699,1.1102230246251565e-16,0.5058549995518697,10000,16.239729166030884
[491.85682127],491.85682126960245072,5.551115123125782702e-17,619.25806899839413283,0.5040883035914546,1.1102230246251565e-16,0.5040883035914547,10000,16.89334201812744
[463.43308231],463.43492868392549852,0.15121328901692744397,617.83697436911028505,0.5186296038750394,7.795166125383974e-05,0.5186305564783003,10000,18.32454204559326
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,18.141247510910034
[473.61190925],473.6123061890728106,0.039692099893953499805,618.34584324436765085,0.513372675776977,2.0348886564858584e-05,0.5133728792760177,10000,15.055420637130737
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,18.285694122314453
[480.19001322],480.1900132215338469,8.326672684688674053e-17,618.6747285959907027,0.5100050953216277,2.220446049250313e-16,0.510005095321628,10000,19.164246797561646
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,16.58772897720337
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,17.938073873519897
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,17.234720945358276
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,16.29766535758972
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,15.291117668151855
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,15.366286277770996
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,19.275299310684204
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,16.37310791015625
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,15.140012264251709
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,17.37977933883667
