Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[308.91934826],342.1921046604476083,33.62769920420963105,547.1269883570002977,0.5868620572709017,0.02032467977096204,0.6069864199175883,10000,6.90480899810791
[216.29632902],218.45016256359523814,12.603022429185134469,518.8475008835368162,0.6696160212570972,0.008456232719530452,0.671141117634956,10000,8.658197402954102
[301.726566],327.37706330377493477,21.553085810126237054,545.62223110965080153,0.5956373509165762,0.013393269881670009,0.6115887707603642,10000,6.938379287719727
[484.46262429],484.4639137529975681,0.08707707740442600083,569.46066974252521675,0.5078293436882753,4.407022686679549e-05,0.5078299967014087,10000,8.792382001876831
[269.83312923],296.83280432131461937,27.140453409639180472,504.2116963507208194,0.6151531436999748,0.017586908672218775,0.6326900973087237,10000,7.079805135726929
[350.55573831],392.99993775475678726,34.9292004964656386,560.98458261043169815,0.5571625084538405,0.019872718950452305,0.5813380013020315,10000,8.1554274559021
[382.56642734],382.58125831402486897,1.0486034860590182035,557.23201323951185054,0.5626325332345783,0.0005728631685806863,0.5626406355534743,10000,7.21149754524231
[334.7390584],340.5001654407771341,10.561074014487779767,558.2052355718250221,0.5874346873580473,0.006320247229064572,0.5908917879091189,10000,7.114973306655884
[362.33550577],374.7299114949520787,19.015530974910932593,557.33332143160201344,0.5672787446912929,0.010829171322532553,0.5743619461529788,10000,8.80671501159668
[335.30325051],349.68432407378556942,26.423330186588154373,530.10398175921150393,0.582143099119513,0.015419871058072479,0.5905471635759889,10000,7.223679065704346
[427.28888418],427.29874703079497614,0.6973391509590052081,570.0402692472165489,0.5377779333280504,0.0003668745141011143,0.5377831222361024,10000,7.093049764633179
[355.25896398],355.2842269476905676,1.2965105190736255431,564.2653915590405914,0.5785245174118183,0.0007287323957652651,0.5785388725013477,10000,6.9947426319122314
[295.69104046],295.86845980376467713,3.8736752696832880707,521.40443476622673413,0.615384984192432,0.0023493652816298336,0.6154931467056735,10000,8.801268100738525
[329.67257233],362.00308085305888975,15.277816788660093455,550.600997285258496,0.574652360581094,0.008995891689764605,0.5939996475826808,10000,7.49998664855957
[346.10750182],347.1433898957746787,3.094072840765067586,550.50136882415208006,0.5833843175825965,0.0017516026286322412,0.5840027032404335,10000,8.557694911956787
[264.70418286],265.26058737813505192,7.082273630668584425,541.01086907466012965,0.6358431973807179,0.004485175043272523,0.6361977303134053,10000,8.217386484146118
[335.40047704],369.47702404247786437,14.510143292712615679,528.8272982497957562,0.5702739261876422,0.008603110312835916,0.5904878041857351,10000,7.179450750350952
[309.68063638],321.19588679817751603,12.343433418715652334,526.57276737489711677,0.5993263860513872,0.0076549646927155145,0.6065024546579811,10000,7.16435980796814
[320.5498374],332.98844633270756832,13.474131771162786066,559.8302108264387816,0.5920450433926587,0.008183919956601973,0.599656499119104,10000,7.246280908584595
[363.61180704],363.61722734618503258,0.38323539636492105258,559.40365037172016743,0.5736098441783335,0.00022066143169603526,0.5736129651143367,10000,8.392655849456787
