Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[3.20196721],3.2019672099991348532,0.0,5.351231598962484133,0.7365893642561723,0.0,0.7365893642561723,10000,14.555218935012817
[2.13995625],2.1399562479078578657,0.0,5.534104213253022778,0.7446148008927629,2.220446049250313e-16,0.7446148008927631,10000,14.75393271446228
[1.91358759],1.9135875866294051803,3.252606517456513302e-19,5.550302650565374363,0.7567474272373023,0.0,0.7567474272373023,10000,14.396511793136597
[1.93876066],1.9387606595194144515,2.168404344971008868e-19,5.5996441268056415877,0.778571304800942,1.1102230246251565e-16,0.7785713048009422,10000,14.761383533477783
[2.63035612],2.630356122504348466,0.0,5.862863792024624273,0.7514872986684662,0.0,0.7514872986684662,10000,13.592633485794067
[2.71765469],2.7176546883491290707,4.336808689942017736e-19,5.728891129606362848,0.7336763683273025,1.1102230246251565e-16,0.7336763683273027,10000,14.165699481964111
[1.79687562],1.7968756248863683498,1.084202172485504434e-19,5.5579965373514616596,0.7620089596310999,2.220446049250313e-16,0.7620089596311002,10000,15.125680685043335
[3.25490414],3.254904135963610234,2.168404344971008868e-19,5.4185473491765248797,0.7321464280616474,2.220446049250313e-16,0.7321464280616476,10000,14.789728879928589
[1.91393418],1.9139341803523604352,4.336808689942017736e-19,5.3149734202139829195,0.763592144146303,0.0,0.763592144146303,10000,14.956759929656982
[1.93235825],1.9323582469416981795,1.084202172485504434e-19,5.944826949767750703,0.7612222111084838,2.220446049250313e-16,0.761222211108484,10000,13.901316165924072
[2.47250772],2.4725077208960117028,0.0,5.5665937579738651382,0.7522969045231646,1.1102230246251565e-16,0.7522969045231644,10000,14.765263795852661
[1.60613815],1.6061381480572772846,2.168404344971008868e-19,5.3017942477642784867,0.76230188053116,1.1102230246251565e-16,0.7623018805311601,10000,15.038490056991577
[2.59319583],2.5931958272538274918,2.168404344971008868e-19,5.4275163442114795005,0.7533595132032966,2.220446049250313e-16,0.7533595132032969,10000,15.168183326721191
[1.50307292],1.5030729188452326852,2.168404344971008868e-19,5.458596882872181611,0.7739056603202704,1.1102230246251565e-16,0.7739056603202703,10000,14.735885620117188
[1.27771989],1.2777198900413153395,1.084202172485504434e-19,5.5910937519352120824,0.7844022564817633,2.220446049250313e-16,0.7844022564817631,10000,13.982104539871216
[2.00149789],2.0014978902420425184,2.168404344971008868e-19,5.838217772334643399,0.762744502563192,1.1102230246251565e-16,0.7627445025631919,10000,13.941848993301392
[3.21983157],3.21983156831576315,6.505213034913026604e-19,5.7001471856440478,0.7548403026486595,1.1102230246251565e-16,0.7548403026486594,10000,13.693769454956055
[1.70656559],1.7065655923792387207,2.168404344971008868e-19,5.9239121295165059274,0.7524756721204225,1.1102230246251565e-16,0.7524756721204227,10000,14.716931819915771
[1.45007372],1.4500737249123044782,0.0,5.7275926333651917288,0.7745838394147291,1.1102230246251565e-16,0.774583839414729,10000,14.356050729751587
[1.23683936],1.2368393606225663104,0.0,5.7764114681054711366,0.7681115182072895,0.0,0.7681115182072895,10000,14.787763833999634
