Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[3.44959908],4.392246345147834358,2.1235913427504329385,4.421115095416174783,0.7645969284148808,0.038036423522266306,0.7848735463529672,10000,17.665325164794922
[4.59580267],6.148138094585682756,2.3056140679305512616,6.174129470441025614,0.72739766861011,0.04038109396258436,0.7578127219728479,10000,18.802911520004272
[4.44911668],5.613945184886142542,2.1028772252438347233,5.641473877004400022,0.7438376376079568,0.03780044237609827,0.7676994845399154,10000,17.94458317756653
[2.31005169],5.4325498149415738457,2.9147417202794411988,5.460711444269424446,0.7465632328833494,0.05813564194983577,0.818253999829919,10000,18.125667095184326
[3.468776],6.456494844182645489,2.5871187783626229727,6.4846450875355127366,0.7277315355803571,0.048673432780987354,0.7915077266186374,10000,17.15658688545227
[8.05013581],8.907680812605428848,1.6857738446144114358,8.938721890002353356,0.6779270352372234,0.025457970678838274,0.692092019109855,10000,16.416736125946045
[4.41663357],5.4917398463566144645,2.048441038855848884,5.5212492829656207665,0.733530708603904,0.033989939217591,0.7546906205631816,10000,18.436014890670776
[3.60456925],4.9726448980175230047,2.009278045260082093,4.9953806028841533527,0.730370261457579,0.03807773961211775,0.7618392984339072,10000,17.36894178390503
[4.62539372],6.2337144283592790606,2.3534728811985248934,6.2647202196044517587,0.723991201966056,0.040728302764952776,0.7551313192347993,10000,16.46882200241089
[3.40342787],5.6606759374673902793,2.5230001821626233426,5.689798844331173573,0.7301552407969253,0.04608655895963621,0.7768177191944583,10000,16.293635845184326
[4.35738079],5.2713722178115474852,1.9934531047500482393,5.3000471368099472975,0.7351617403780956,0.03330659693660336,0.7538861677974448,10000,14.556272029876709
[4.63719592],5.3486260248405974784,1.7572694210089158651,5.3717290532298287813,0.7033190100991458,0.028167899715327096,0.7196196699509569,10000,17.816986560821533
[4.58372584],6.185076193108499513,2.3555106486067721885,6.216226018419990819,0.7266108696014869,0.041431156898975655,0.7583811521051224,10000,17.2345290184021
[8.62832834],10.2640500987292958525,1.865295476979662034,10.289948465121106619,0.6548993037264836,0.028565879990229852,0.6802354287840394,10000,14.772624015808105
[6.40671056],8.602617866501844199,2.3269946824700797636,8.631056636008626326,0.6748329940375326,0.03810725305667125,0.7139045248371749,10000,17.716310501098633
[3.25777868],5.60510654553925048,2.5875771213016355492,5.6316168075035534777,0.7379790210494525,0.04965432572222989,0.7889841474772814,10000,16.94003462791443
[2.25350345],4.7986667600307495733,2.5639326162526987936,4.8249208747546970416,0.7585504442082311,0.052456053251227014,0.8192403821163156,10000,14.290621280670166
[9.22406001],9.662910253290898319,1.3414869855282328688,9.6901681160188164,0.6644257880252913,0.019614685225116474,0.6715438437293915,10000,18.850250482559204
[5.69231596],6.250889887321690613,1.7125241045893536997,6.2785393573084111807,0.7209383035557527,0.02733734758493784,0.7325263062623236,10000,17.591992616653442
[5.80488624],6.821898915117480496,1.9566822826417099941,6.849850892275844111,0.7095955233622855,0.031487837009276716,0.7281024722056227,10000,18.5222487449646
