Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999365],-0.5682223420302298234,0.49068812576937653405,-0.56268699520277248453,0.9409562991411623,0.07252670844154904,0.9999927248252426,1483,1.3507800102233887
[-0.99999556],-0.88097663433120269714,0.32225283620528653823,-0.86111630863164230314,0.9977194272628872,0.01016497679381581,0.9999939200334907,788,0.7645776271820068
[-0.99999648],-0.100514204428337957456,0.29872742805757100578,-0.09414269337182939775,0.9533948861942326,0.023292802632910316,0.9999945858084412,1436,1.329601764678955
[-0.99999152],-0.9488090725427903921,0.21501910824198320688,-0.9324981935813072549,0.9974088616301652,0.020564914798733736,0.9999915941352143,1982,1.5783720016479492
[-0.99999126],-0.6087825734998314666,0.48589969385122622767,-0.4570411777034843947,0.974677605820196,0.03768080786157369,0.9999914677080061,1991,1.4687399864196777
[-0.99999005],-0.7285425630697991604,0.40729046472927452492,-0.67285897723629506514,0.982142737225149,0.04684395564954364,0.9999908958370614,562,0.541548490524292
[-0.99999887],-0.89238576131414943147,0.30524516425596080022,-0.88463553600298899733,0.9812013636863848,0.058556970717794324,0.9999969307514694,2014,1.7432796955108643
[-0.99999169],-0.9196961062639141127,0.26282331513328557703,-0.9065846608101213708,0.9955064228820079,0.02023318789950607,0.9999916765992705,1969,1.6973860263824463
[-0.99999474],-0.84791982246219112544,0.33692328871342382108,-0.7943750322732429411,0.9979276252778599,0.006724094656641536,0.9999933824282655,2088,1.6930758953094482
[-0.99999341],-0.6229473868289240633,0.44795345138225221986,-0.4497600625179287564,0.9734815751110366,0.04695722511098868,0.9999925909829762,322,0.33287572860717773
[-0.99999532],-0.74254404604511394444,0.41163914860942644097,-0.61690607481173497634,0.9813904024323264,0.04933954612137452,0.999993756662242,526,0.57206130027771
[-0.99999309],-0.7868316272490308069,0.37752527930195349951,-0.7706761682506693018,0.9955655446986226,0.013759541052737636,0.9999924089171686,449,0.5065162181854248
[-0.99999745],-0.56499885782349191853,0.4908415799986557728,-0.5555071684141187938,0.9589039511202754,0.07986891420047611,0.9999953926058209,206,0.2501068115234375
[-0.99999854],-0.80086253719835990807,0.37785828065721648446,-0.78055136248793969113,0.9894203440859016,0.034153891825307994,0.9999965158199818,465,0.46678805351257324
[-0.99999071],-0.95723766929310128175,0.19486820691209755741,-0.9329840366398385617,0.9976210565530197,0.01988658409964276,0.9999912026824577,1752,1.4362518787384033
[-0.99999524],-0.54418797091415469544,0.46234450076156692838,-0.5028706999016721847,0.9893263458039724,0.015924231965469993,0.999993702616727,219,0.3176455497741699
[-0.99999009],-0.70624845396681423733,0.42877878567141875272,-0.66178555824028192694,0.970016915095102,0.06954567701473345,0.9999909140495299,418,0.5230178833007812
[-0.9999932],-0.7630001960805087424,0.39565530146307741096,-0.74079651635016676423,0.9851082315140516,0.05151089045008251,0.9999924722881921,383,0.5922551155090332
[-0.99999344],-0.23784755014941242627,0.41054347626005305972,-0.21132347333791096143,0.9768587560811244,0.05528984132777268,0.999992608895768,872,0.9921472072601318
[-0.99999981],-0.20927022383355259433,0.3870006494098387124,-0.19212829037647707799,0.9368838091891271,0.0422355523636681,0.9999987518130833,878,1.0037660598754883
