Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.62098131e-06],0.09048384353784155723,0.17977221753280301533,3.466937770657731509,0.9011119284082307,0.05689940939785011,0.9692188089722646,438,0.9270210266113281
[8.73463872e-06],0.04856975376815711172,0.09705535992948226342,3.7124253196857060133,0.912470890986532,0.05108096693451527,0.9719031547532091,559,1.2592813968658447
[9.79987563e-06],0.4284172963292116004,0.6185559909228006998,3.9854407421962964782,0.8827477854875377,0.060570530470139466,0.9682823255990703,796,1.665689468383789
[8.615103e-06],0.104445579421625505336,0.26190018408240663697,4.014431103255842057,0.8946912915980316,0.04436849943312346,0.9681537125808894,494,1.2402088642120361
[6.55283308e-06],0.21450730037720612081,0.40674086206662244064,3.1617222720456569173,0.8859268171704074,0.06436797153736333,0.9712193100513403,602,1.257972240447998
[6.02535126e-06],0.4581016997685229112,0.82782785466025265607,3.348556789437057275,0.8684995823922939,0.07693006195195395,0.9718014763767104,580,1.1580336093902588
[8.1529718e-06],0.04443737455884657281,0.11690131211021182761,3.798046074496339555,0.9185036093265155,0.04508957604323924,0.9755532371382093,587,1.2714831829071045
[9.38331889e-06],0.14442513017154939865,0.33496390745408922675,2.2751478264664024337,0.9059653956103144,0.05955555435866781,0.9749966447713428,611,1.3881840705871582
[9.67827892e-06],0.0943711570898361799,0.23367390692680543446,2.5095508885995588895,0.9031891483658158,0.05149917181523959,0.9703050615383383,613,1.28764009475708
[8.73068784e-06],0.073554561928871593385,0.103260769351866286046,3.4521991954586358933,0.8814642412426258,0.04894599435844005,0.9694791786652381,468,1.3076274394989014
[7.06766151e-06],0.15128734947421173458,0.28438845060012856383,2.9622816884304759243,0.8999760006539842,0.05504980307028231,0.9745643221421586,641,1.3863887786865234
[7.32160112e-06],0.17822269549570089808,0.32728002881917232702,2.6114583246946613346,0.8976923348279833,0.06297122668292976,0.97280738467008,536,1.2283034324645996
[8.13751804e-06],0.117482653763247974837,0.2963720009107022579,3.8767951481123471649,0.8994349790667123,0.04258798573075656,0.9665658800817268,543,1.204446792602539
[8.81689213e-06],0.14214231697298497328,0.27949824630570116487,4.231587346918610928,0.9067283243113886,0.049811244971638614,0.97374898613458,470,1.2711913585662842
[9.68818709e-06],0.3543308563174790478,0.59429309638631196475,3.5376376063074155057,0.8787922924366481,0.061887364645593246,0.9671004253244764,557,1.5627570152282715
[8.07684956e-06],0.48421076103359846177,0.51827365023018318654,3.3318485087219936026,0.861192719786145,0.06987386310521,0.9700468524852461,776,1.6752698421478271
[9.3732275e-06],0.07461445042103222027,0.12920297875633730885,3.268389270063344626,0.8946932260523548,0.04454504537215583,0.9682207021809993,542,1.2221221923828125
[7.42593151e-06],0.44608882422449778443,0.74431592434026684017,4.223931288925334907,0.8736815739143752,0.07224323223530413,0.9681385478117347,471,1.0943498611450195
[9.16788604e-06],0.09749911408068130082,0.21470878730210604898,3.8182233154554892894,0.9125430187192531,0.05434336512657462,0.9681923989331711,428,1.3131482601165771
[8.3525566e-06],0.29742458531159051885,0.6668276367085577776,4.1442318832316316166,0.868490391361611,0.05836610012180502,0.9713352315374872,595,1.6762409210205078
