Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.25338668e-71],-2.237162298912638201e-71,1.9051661468612732822e-72,-1.1185811494563191005e-71,0.9541360703751219,0.012481407788546667,0.9551247066690425,10000,10.178117752075195
[2.79447845e-4058],5.929739903165467806e-4014,0.0,3.2756922109480966543e-977,0.6583099472501912,4.1107745086830116e-05,0.6603377789302749,10000,11.090479135513306
[-4.34508342e-1365],-4.332917185010493321e-1365,2.2959808910595274235e-1366,-2.1664585925052466605e-1365,0.8016639665780182,0.0038140961600358968,0.8018632766085887,10000,11.172059297561646
[-4.70679925e-2186],1.6269515779599890214e-2169,1.6268702274411651629e-2167,2.8405102822626646986e-1590,0.7492518903514168,2.281510425487316e-05,0.7504416824089688,10000,9.867254734039307
[-1.81620453e-1310],-1.8127537438569490106e-1310,7.909127622627367281e-1312,-9.063768719284745053e-1311,0.8055716487527986,0.008471969729067672,0.8059311244922976,10000,9.6620352268219
[-4.33150613e-663],-4.2851590123448926248e-663,4.4565093961002563034e-664,-2.1425795061724463124e-663,0.8611800802924717,0.011634220901713644,0.8619971107879005,10000,8.721648216247559
[-4.12693656e-31],-4.1100161231861252735e-31,2.6371060053800014082e-32,-2.0550080615930626367e-31,0.9703120261234047,0.00466171911332852,0.9705983286657912,10000,9.312702178955078
[-5.73649004e-198],-5.6853589078071137384e-198,5.2961359757926000856e-199,-2.8426794539035568692e-198,0.9240853019229626,0.009441509475132174,0.9247647709310555,10000,10.416491270065308
[-1.76245194e-770],-1.7465898760752235573e-770,1.6644676775273886576e-771,3.453050815473732958e-151,0.8491876778690479,0.023115910458455523,0.8512192861984096,10000,9.308782815933228
[-1.34983163e-14],-1.3436238527194299084e-14,9.131789421116688752e-16,-6.718119263597149542e-15,0.98023457933949,0.005089738564248497,0.980557989106898,10000,9.886394739151001
[-1.67934828e-1712],-1.6640868167190941393e-1712,1.5653714743595859546e-1713,-8.3204340835954706963e-1713,0.7775113182750432,0.007546003182429258,0.7780427136847441,10000,9.48077130317688
[-9.1172308e-3802],-9.059736394375975581e-3802,0.0,3.9749787029141661208e-976,0.669200447895036,0.0010421572907313857,0.6692610464639709,10000,9.768144130706787
[-1.52898992e-12],-1.5117576686777184479e-12,1.6119539621542836723e-13,-7.5587883433885922393e-13,0.9805127593191155,0.015622956016857127,0.9820764446698128,10000,9.990285396575928
[-7.90114947e-222],-7.893248315589255678e-222,2.4973132504004955302e-223,-3.946624157794627839e-222,0.9202612898095062,0.0034663728616448133,0.9203568750606552,10000,10.242174625396729
[-4.72647496e-1011],-4.7170220141824853296e-1011,2.111629060947617096e-1012,-2.3585110070912426648e-1011,0.8293856732610466,0.0021865749562233155,0.8294835242125019,10000,10.061849594116211
[-2.24362048e-1408],-2.2391332385592219997e-1408,1.0023737018100098586e-1409,-1.11956661927961099984e-1408,0.7983094948281559,0.009605980549391673,0.7987395175761103,10000,9.501909732818604
[-3.60270948e-3341],-3.591541084086349978e-3341,0.0,7.7889320691032242614e-875,0.6897838674128736,0.004649507553528403,0.6899936783217788,10000,11.512084484100342
[-2.83781311e-1856],-2.8307185806811935453e-1856,1.4171318136279450508e-1857,-1.4153592903405967726e-1856,0.7687929519307507,0.004767284125194351,0.7689381946907138,10000,11.441602945327759
[-3.47654556e-2170],-3.4661159196890304875e-2170,1.901324004351992443e-2171,-1.7330579598445152437e-2170,0.7497620582892031,0.0077016755313264,0.7501187016212609,10000,10.861030340194702
[-1.59068955e-69],-1.585599340113925297e-69,8.983890107102360619e-71,-7.927996700569626485e-70,0.9553003346180418,0.004756148485471807,0.9555430732744834,10000,10.119763135910034
