Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.76650615e-06],22.151713354589607798,70.59937818713025759,297.53613908342156316,0.9536824533293867,0.0945015425678881,0.9999301197232654,1691,1.4148938655853271
[9.22096764e-06],21.590326757171325147,62.977153263437991325,271.2072563819655917,0.9518568441669891,0.09207279687847053,0.9999320994564243,1493,0.9638917446136475
[8.87438553e-06],19.087726729446423981,72.109513171651933215,250.66946938682591915,0.9629849074841741,0.09040877330640026,0.999933387743128,2351,1.7135145664215088
[8.61717706e-06],23.036572634715990994,75.08983748259999813,182.20687834344594729,0.9544694929002386,0.09718672358196143,0.9999343601604953,1682,1.4084906578063965
[9.89938485e-06],15.432360394507024694,52.057777817664424677,360.19943319133765153,0.9616364440328069,0.0790216285000856,0.9999296459494744,2311,1.617206335067749
[8.17820717e-06],14.430379074551245568,48.384735467374739088,266.4180537518389132,0.9657995423617427,0.07775293071395688,0.9999360539009312,1901,1.210904836654663
[8.29133455e-06],22.117627786669636664,67.181310041820361506,155.98042412981634583,0.9486071049499207,0.09174739359625618,0.9999356131436243,1842,1.4202392101287842
[9.95331345e-06],26.334341216142356332,75.79854007800868698,203.45451249988401654,0.94736851341122,0.10196615726566455,0.9999294545768602,1866,1.4891448020935059
[9.99533126e-06],26.195350356083080668,71.32338523736987524,191.65679648871619882,0.9483969172067271,0.10215085425130897,0.9999293058302847,1850,1.2790782451629639
[8.68220088e-06],26.793717561839950996,76.27126011547432662,205.412739374016889,0.9468365990625882,0.10281299325322643,0.9999341129721581,1753,1.0889184474945068
[9.88554646e-06],13.853456725083383236,41.370437715157686163,254.30923667842979512,0.9591037166972477,0.07248601502747073,0.9999296951407682,1929,1.3881261348724365
[9.813577e-06],19.215492524423460714,61.384770223258994938,188.71844096283386434,0.9576756036793199,0.08841035990369986,0.9999299515274839,1667,1.1917412281036377
[8.75492832e-06],22.317214119408637833,56.353833822532332382,257.65478215584145463,0.9458693648278689,0.09071097726056074,0.9999338375925343,1897,1.518500804901123
[9.8933721e-06],17.076301487956776966,52.245677848547823006,174.22827152010605448,0.955385413762586,0.08091779432759356,0.999929667318758,2116,1.4182205200195312
[9.9017647e-06],24.71292444390255073,61.021613556875475816,154.25419927948554691,0.9426327124875653,0.0952126910942913,0.9999296374933093,1681,1.173952579498291
[9.52864734e-06],13.014398502656485241,49.013207938912918528,261.19153369830139055,0.9702061054904736,0.07496347844973211,0.9999309759196191,2545,1.5530683994293213
[9.84384319e-06],12.56134304258030228,40.268665239398673084,256.82801234035152327,0.9652837480750163,0.07124221623146772,0.9999298435919318,2054,1.2622666358947754
[9.5328608e-06],24.082918051719079818,60.099248668052348415,238.44284811599019788,0.9466944943297433,0.09591653710960252,0.9999309606605075,1865,1.3212494850158691
[9.76094569e-06],15.112867640603306686,54.657550849024081875,263.10507836609779622,0.9671800107537445,0.08049398813686227,0.9999301396189157,2492,1.5785086154937744
[9.64778328e-06],12.582753255666171255,42.611678108353366935,402.65981597664853756,0.9616356184010937,0.06942298504361925,0.9999305457586701,2289,1.7224109172821045
