Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[342.96920043],343.5846449566549691,5.026961863720817406,660.28878625420060006,0.5855319829604808,0.0029300733192767787,0.5858930087332661,10000,8.83021879196167
[430.34243958],434.43312642371690935,22.640348142246223715,658.4042056187856593,0.5340740089422806,0.01138130347280968,0.5361344809222319,10000,6.934719562530518
[410.92929636],411.64065689105494858,2.7760978352998152213,666.8731234533134962,0.5463282934722236,0.0015202439615786428,0.5467179154431367,10000,6.909366130828857
[335.1909052],335.93462175889278548,6.258887663276571289,645.8093578122239683,0.5901778772551068,0.0036247190671791405,0.5906157641045336,10000,6.9321067333221436
[354.34080106],354.52155879292897495,2.9574953566012871062,649.0741321756760206,0.5789798796373631,0.0016845314764783752,0.5790838557002675,10000,8.834053039550781
[216.06866379],216.98316815127866698,7.9289006068678169374,658.9222460049810193,0.6706646318894429,0.005458881490115544,0.6713142353297861,10000,7.756264686584473
[315.98238488],317.02803522894176377,6.457143533824637436,663.09252819768058124,0.6018812472036167,0.003933991144246157,0.6025189407796568,10000,6.918910264968872
[472.73882417],474.19412463832296117,6.6714811550878845106,667.4390300668234567,0.5130855048791476,0.0033670105979993602,0.5138216252396631,10000,8.013779878616333
[288.04044559],288.41904103062594592,4.995085429630507026,659.410403042026519,0.6202632499617392,0.003085641860658879,0.6205000358452476,10000,6.905558824539185
[300.98765217],301.48165364705045113,5.3816666766486803376,660.5296338957203332,0.6117603636688684,0.0032881005148626824,0.6120646624933573,10000,8.599192380905151
[309.68100036],310.45135990219031275,7.0043433500748989154,658.0872627527677939,0.6060346363641841,0.00411973377715029,0.6065022234095356,10000,8.2104332447052
[224.29159846],224.54442957794487877,4.3534034188410757706,656.5378676878180288,0.6649424644464907,0.0029432393347064655,0.665118230969054,10000,7.026727676391602
[383.1002714],383.2880729860017157,1.4093680664709008544,656.79690416703838207,0.5622290409390328,0.0007898707753409633,0.5623355900943837,10000,8.841252088546753
[334.43983283],335.01325885111622543,4.9932310253341564373,660.2717419655460393,0.590734895479079,0.002950194406789702,0.5910746811265328,10000,7.686045169830322
[178.50253551],178.84257679348064293,5.0329972470167601366,657.1218725050896057,0.7009903818743359,0.0038126978748568487,0.7012504932937328,10000,8.799553871154785
[406.06627263],409.9209574169446973,12.868674934609955981,661.5097313350416952,0.5473276207164759,0.006942315338953414,0.5494080157013865,10000,6.965066194534302
[363.44820801],363.96548150507148356,5.0563330620535260687,650.3285518105770919,0.5734151866598567,0.0028526794581596247,0.5737088975784972,10000,8.003971576690674
[363.05630393],363.95304250365205118,8.4484287590286616595,660.466786701427134,0.5734387188733124,0.004689850251890155,0.5739387931729486,10000,6.913405418395996
[329.21694228],332.02128075295899437,13.249362346093464886,648.7220617517664065,0.592629818300497,0.00775728293884781,0.5942803047151443,10000,7.76280951499939
[212.35591806],213.67300125655893869,6.78400876733349087,662.23372783396160585,0.6731787224117567,0.004934890461593454,0.6741504042806226,10000,6.8862457275390625
