Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-6.49697702e-13],-5.883796506695573857e-13,1.8928065784010368569e-13,-5.882055123690126188e-13,0.9803431273496677,0.005626676427236112,0.9815068212778861,10000,10.124026536941528
[-3.94977445e-36],-3.5095164827424900867e-36,1.2386196623539272619e-36,-3.5092467163386665736e-36,0.9668808555316053,0.006873934515811987,0.9684258101049555,10000,9.586670398712158
[-8.1068909e-05],-8.0630255909886878776e-05,5.675439600352221445e-06,-8.057682879956170406e-05,0.9906415603825713,0.0047511635401289365,0.9916008687814448,10000,9.983598947525024
[-2.31955104e-132],-2.303351232870109539e-132,1.8146995258401461998e-133,-2.3028141465356041237e-132,0.9386665083113358,0.004943034542123781,0.938859288454364,10000,9.719968795776367
[-0.98993787],-0.9828449576288769783,0.08243713314281693847,-0.98274378299995563595,0.9994880262102659,0.004564913729159393,0.9997097514676484,10000,9.909739017486572
[-8.74310045e-12],-7.9023321853047053896e-12,2.5747259745620854653e-12,-7.901396601169061139e-12,0.9815335115141488,0.007306467041591577,0.983001661178898,10000,9.701655387878418
[-7.48209678e-05],-7.437634059371831383e-05,5.4836073333905370117e-06,-7.436111461704569896e-05,0.9902532926194588,0.006577210937035776,0.9905211379237412,10000,9.778597116470337
[-1.99146995e-34],-1.9419911222081870545e-34,3.0596279402945175742e-35,-1.9418919408473892426e-34,0.9690756123549161,0.0060397991936055415,0.96953436371619,10000,9.71367073059082
[-1.28009144e-06],-1.2746439786274628115e-06,7.5967923419481653963e-08,-1.2709813915139683786e-06,0.9874258043609593,0.004644591705473728,0.9876721588430273,10000,9.636592388153076
[-0.99999295],-0.34204569826062528406,0.45148540085570223524,-0.3251909239056194945,0.9791576769622524,0.041419087413499915,0.9999923369933793,100,0.09614872932434082
[-0.99999078],-0.21637368761478258172,0.29766332569568424154,-0.17073371805732440721,0.992365623246841,0.022010967465847443,0.9999912323199562,363,0.37000203132629395
[-1.52200356e-06],-1.495946219106208886e-06,1.8767258289180762493e-07,-1.4947767757851985377e-06,0.9872452646068376,0.007061549902436277,0.9877927716627858,10000,9.759049892425537
[-8.03071171e-05],-7.9817383135102092775e-05,5.428588152315077056e-06,-7.928597992652592719e-05,0.9906154268532049,0.006522513291557876,0.9911917341781913,10000,9.31086277961731
[-1.85865969e-91],-1.523276059921987211e-91,7.144093463136978872e-92,-1.5228909040929742282e-91,0.9484862341931266,0.005256726158937932,0.9495124851465618,10000,9.845774412155151
[-0.99095968],-0.9872721581724509494,0.05973100600058993169,-0.9854316007173132556,0.99941772232022,0.006992697616174361,0.9997249487261387,10000,9.732680797576904
[-0.99999989],-0.5845951410985580417,0.4520180017052858241,-0.5512248737395175109,0.9726195732941841,0.05826684290019442,0.9999990243202266,117,0.255765438079834
[-0.99999552],-0.37940542224053826597,0.4574661909394195026,-0.36249058237609380935,0.9619508986370681,0.06636944300152484,0.9999938912868219,81,0.15898633003234863
[-8.11022389e-05],-8.045224386504762363e-05,7.155365433717478898e-06,-8.040061905903424515e-05,0.990426892671277,0.007020679253105424,0.9911023800078982,10000,9.48268747329712
[-8.74310045e-12],-8.690865217750080008e-12,6.447136555741982965e-13,-8.685421650740360609e-12,0.9827010262438249,0.00640395404977569,0.9832083578716594,10000,10.070770502090454
[-8.10082672e-05],-7.982192113415083784e-05,9.5029489066707410186e-06,-7.980304852952440736e-05,0.990615638682542,0.0037110319396499065,0.9908070132330724,10000,9.62625002861023
