Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.21791982e-323],-3.207944263584238009e-323,1.788882695283213785e-324,-1.6039721317921190045e-323,0.9033810821849138,0.006171226496063352,0.9036900430401447,10000,9.231702089309692
[-2.14820014e-1394],-2.14411856154354061e-1394,9.3548875012723734175e-1396,-1.072059280771770305e-1394,0.7996910259362223,0.0008097254073414121,0.7997179109725164,10000,8.418355703353882
[-1.16322053e-620],-1.1625225958898449376e-620,2.8484418351547461705e-622,1.1430221760555443563e-604,0.866332285956001,0.003722374416934095,0.8664234891247534,10000,9.672197103500366
[-9.12384904e-682],-9.123849036861014188e-682,6.3713297922578351285e-701,-4.561924518430507094e-682,0.8600915475204487,1.1102230246251565e-16,0.8600915475204486,10000,9.240661859512329
[3.17830438e-4854],7.2863205825836950143e-4815,0.0,5.8805979240046359e-2237,0.6262771260068118,2.8244577969151037e-05,0.6279637959608886,10000,9.6265709400177
[-8.22495299e-49],-8.0509129879827408184e-49,1.1802962785599963945e-49,-4.0254564939913704092e-49,0.9615515007078198,0.018392052629927123,0.9629969873514411,10000,8.677428245544434
[-0.38689063],-0.3854913783572124982,0.023173017182720853276,-0.1927456891786062491,0.9968384406627321,0.010695513694627888,0.9972374893096538,10000,8.990933656692505
[-1.56182895e-683],-1.5605794878225428514e-683,4.4157520078844860396e-685,-7.802897439112714257e-684,0.8597503297646474,0.004451661931804363,0.8598749561979894,10000,9.06346845626831
[-9.17569579e-2819],-9.153659830986874511e-2819,0.0,-4.5768299154934372555e-2819,0.7152201240859499,3.937086008840308e-05,0.7152213174557467,10000,9.450772047042847
[-7.89658921e-1457],-7.8721097881815762055e-1457,4.3898147281753225972e-1458,3.844545919799620457e-1195,0.7950576151324765,0.006362660572022496,0.7953175745352461,10000,8.630380868911743
[-2.49815528e-2016],-2.4966563880971216844e-2016,6.11736970017230074e-2018,-1.2483281940485608422e-2016,0.7591342097921218,0.0012033141802396585,0.7591636936960388,10000,10.020306825637817
[-1.27329763e-2010],-1.2726609769675085477e-2010,2.8464681628257247793e-2012,-6.3633048848375427385e-2011,0.75955809016753,0.0006145805353998622,0.7595718354280079,10000,10.486212015151978
[-3.63169721e-96],-3.6211652884890838551e-96,1.9528909350534933506e-97,-1.8105826442445419276e-96,0.9471764849718642,0.011734603483673726,0.9477472669934596,10000,9.342591047286987
[-2.57142538e-31],-2.569882522867254504e-31,6.296790200421820166e-33,-1.284941261433627252e-31,0.9709770190059953,0.002904009314995476,0.9710449478912199,10000,10.419047355651855
[-5.04108219e-483],-4.9911754743198340645e-483,4.990923413845753704e-484,-2.4955877371599170323e-483,0.8807784647646891,0.01880014802159983,0.8823385285683877,10000,10.108921527862549
[-2.9508236e-619],-2.9458072002223413141e-619,1.2156211414091784383e-620,-1.4729036001111706571e-619,0.8665554243689445,0.002431828465033524,0.8666231670428458,10000,8.865978717803955
[-9.25015928e-07],-9.1946856388632172303e-07,7.1400997915824831534e-08,-4.5973428194316086151e-07,0.9865906053679402,0.011117903125562469,0.9870515199973078,10000,10.14219355583191
[-4.89149078e-1367],-4.8029532962049390125e-1367,6.4638939464304708305e-1368,-2.4014766481024695063e-1367,0.8015789555966425,0.0037132028361253587,0.8018397101875397,10000,9.26061487197876
[-6.13207205e-20],-6.1277796048618741797e-20,1.6218242626508295104e-21,-3.0638898024309370898e-20,0.9773455227246908,0.0017969891134359383,0.9773881891528279,10000,9.7831552028656
[-2.80301782e-1660],-2.8013360125180703407e-1660,6.8639033087131021796e-1662,1.8361845035413110547e-43,0.7814285048284028,0.0030861247052262953,0.7815041103576748,10000,9.731586694717407
