Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-7.76450578e-86],-7.7606235261839810246e-86,1.7357621700317907076e-87,-3.8803117630919905123e-86,0.9505465384875644,0.0013361008943697846,0.9505759848832047,10000,9.077918767929077
[-7.19088292e-74],-7.1522091106583924666e-74,5.2487093016249422577e-75,-3.5761045553291962333e-74,0.9539025756147171,0.0081836048723194,0.9541332774743538,10000,9.429604768753052
[-0.0784823],-0.07828609015753967242,0.0039192065817740390604,-0.03914304507876983621,0.9954109407591916,0.009123015537805652,0.995673378209452,10000,10.369202136993408
[-0.96268943],-0.9606145982662100363,0.043309126841053734915,-0.4803134566530294297,0.9992335405259931,0.007789882898472505,0.9994374329248669,10000,9.377166748046875
[-6.70173879e-113],-6.6801347963134156307e-113,3.5813066852817311177e-114,-3.3400673981567078153e-113,0.9430920553537406,0.007883731662692905,0.9433294116430552,10000,10.06701135635376
[-6.86342274e-414],-6.852441259111180216e-414,2.7431719196982000004e-415,-3.426220629555590108e-414,0.8907091670013241,0.009095923090372032,0.8909881014297207,10000,10.74903392791748
[-3.40558379e-45],-3.399453734467158824e-45,1.4435658672344563612e-46,-1.699726867233579412e-45,0.9640353190499326,0.00832046766363166,0.9642436445940924,10000,10.807587623596191
[-0.03449908],-0.034461126597591560894,0.0011435754073064755924,-0.017230563298796046935,0.9946894397031614,0.00912848039763978,0.9949249558519425,10000,9.444595575332642
[-3.83456301e-1172],-3.8326457293007798978e-1172,8.572199702264599464e-1174,-1.9163228646503899489e-1172,0.8162842687708809,0.007077534844648468,0.8164425668406041,10000,10.456580877304077
[-0.95485105],-0.95294737592715299403,0.041254947318265173036,-0.47647368796357649702,0.9992760909379411,0.0028194161530025394,0.9993800499839822,10000,9.881117105484009
[-0.09468109],-0.09461480842014256101,0.002504149139866223,-0.047307404210252628847,0.9956525920558068,0.0022173940683608982,0.9957042075107594,10000,9.938291788101196
[-4.43208848e-427],-4.4289860208475030955e-427,1.1722099024232474563e-428,-2.2144930104237515478e-427,0.8892236400782718,0.005526909136493474,0.8893119697809774,10000,9.590909481048584
[-3.60391754e-16],-3.5974304916617139276e-16,1.5276359889408247298e-17,-1.7987152458308569638e-16,0.9790972484874121,0.002021553424330372,0.9791511752809146,10000,9.400482654571533
[-3.73301358e-05],-3.723048422295947615e-05,1.8068065962512414081e-06,-1.8615242111479738075e-05,0.9895031926242427,0.009150374403621266,0.9897792254351514,10000,10.137589931488037
[-2.97280996e-196],-2.9546758168428328563e-196,2.3147463599157922346e-197,-1.4773379084214164281e-196,0.9246116592244625,0.007444432537428498,0.9250353823070011,10000,9.63278079032898
[-2.77119728e-543],-2.7711972844136395852e-543,3.7936572156078317178e-562,-1.3855986422068197926e-543,0.8750965284878833,2.220446049250313e-16,0.8750965284878831,10000,10.056984901428223
[-0.34816515],-0.3477125338172519764,0.012545110671811391951,-0.1738562669086259882,0.9969946446715572,0.002299034803598596,0.9970662618168826,10000,9.186676979064941
[-4.3512541e-05],-4.338265240111892275e-05,2.354211695755550656e-06,-2.1691326200559461375e-05,0.9894324496611755,0.00898351506153627,0.9896847570184103,10000,9.643664360046387
[-2.29181794e-15],-2.2762335754754804605e-15,1.8834449282919487531e-16,-1.1381167877377402302e-15,0.9788306439026222,0.016332573026645796,0.9797206103240551,10000,9.257238149642944
[-3.35601489e-1174],-3.3543368779210024003e-1174,7.502401113252753622e-1176,-1.6771684389605012001e-1174,0.8161153356785033,0.007073756441147423,0.8162735492394255,10000,9.639228343963623
