Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999453],-0.9274064426649756132,0.24978589794113280398,-0.88173148981016063395,0.9958287410584981,0.02297587559820151,0.9999932508080807,3658,3.778487205505371
[-0.99999825],-0.98663778648699489913,0.10280343028688030819,-0.97254830290881866793,0.9993978807691211,0.005206445338597217,0.9999961794310798,3347,3.5313687324523926
[-0.99999168],-0.5280687893012630357,0.47297440856667398627,-0.49037197640149471765,0.9949180386316513,0.010142560733612695,0.9999916739604723,6675,5.964158296585083
[-0.99999381],-0.55742035499575242344,0.44424742977536298467,-0.39622077755131193176,0.9947252526454854,0.02993961804762516,0.9999928196382843,959,1.0730695724487305
[-0.99999859],-0.44753426268615084405,0.4295599541157605187,-0.2567255473960243397,0.972034290795176,0.07166592423079704,0.9999965765001174,885,1.038752555847168
[-0.99999429],-0.6953347101750033106,0.42906173112395382542,-0.6613886740607811409,0.9741923616960227,0.06465065514045705,0.9999930993643582,841,1.0564286708831787
[-0.99999114],-0.953713429629741134,0.19767161901718227277,-0.9452085481624058909,0.9986557934079296,0.013800444527652146,0.9999914075165643,3625,3.9932985305786133
[-0.99999802],-0.7626559002846525964,0.409443823299460799,-0.7056748728696897665,0.9950157137977192,0.017275993417535693,0.9999959334141182,1735,2.1949193477630615
[-0.9999913],-0.7490169658553158367,0.33607800705699582077,-0.40747048164329143522,0.9823111252274183,0.06480498639256206,0.9999914864253754,3743,3.8155088424682617
[-0.99999275],-0.7341060967760943019,0.4349416101775489233,-0.72663133776185290734,0.9907445219535305,0.02693967954682405,0.9999922285402293,747,0.901613712310791
[-0.99999541],-0.7253155474086162077,0.31952675908774183814,-0.61078340778249155937,0.9928181817382459,0.030395241162900502,0.9999938157622612,824,1.2775013446807861
[-0.99999828],-0.8837626568207457632,0.31827390443362438114,-0.88049941292646051206,0.9916124705198597,0.03686723048285421,0.9999962167220399,1846,2.180633544921875
[-0.9999942],-0.9186383502162123643,0.2539962026745020525,-0.58767866508220146393,0.9955507572633683,0.018788575651461234,0.999993047109614,3748,4.10845685005188
[-0.99999781],-0.88652973715714582465,0.3154794525444288556,-0.8730470088618518868,0.9976909369930923,0.013845235776831446,0.9999957279024124,5836,5.5032994747161865
[-0.99999094],-0.93348796611925826484,0.2131186902075463572,-0.8828013263977601023,0.9989034911917575,0.01218266356116331,0.9999913125742134,3500,3.811368942260742
[-0.9999961],-0.73831007250331350065,0.4359906648131993773,-0.7340578476477029536,0.9881611650961059,0.03808173288187124,0.9999942964346727,1843,2.1737451553344727
[-0.99999818],-0.69557355413728956295,0.3737774590307334133,-0.62531238335194365034,0.995329689863931,0.023415176740657205,0.9999961068669888,838,1.0466234683990479
[-0.99999245],-0.91443233330612529256,0.23602225173939360274,-0.85303183129607086145,0.9940869633807429,0.026722942975239822,0.999992070509721,3580,3.9804482460021973
[-0.9999933],-0.6821336047601338469,0.42195606066121072697,-0.6343373365412185711,0.9936811323557242,0.016814032143166423,0.9999925279228281,456,0.734630823135376
[-0.99999561],-0.75884752503147253906,0.42415549841494408948,-0.7103604203790734507,0.9676460074488614,0.07920518884938882,0.9999939547180126,829,1.1741461753845215
