Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[378.74015728],378.74015727902097014,2.775557561562891351e-17,591.5863316525375236,0.5648332748939663,1.1102230246251565e-16,0.5648332748939662,10000,6.66043496131897
[341.65530695],341.6553069525571019,2.775557561562891351e-17,563.1094760564188656,0.586686978820799,1.1102230246251565e-16,0.5866869788207991,10000,6.145437955856323
[405.14499909],405.14499909254003066,2.775557561562891351e-17,585.61773577617544373,0.5499194521574279,1.1102230246251565e-16,0.5499194521574278,10000,6.491459131240845
[360.84980622],360.8498062202583912,5.551115123125782702e-17,624.6287834367849152,0.5752354733383103,2.220446049250313e-16,0.5752354733383105,10000,7.740292549133301
[369.72036718],369.720367176269361,2.775557561562891351e-17,525.6313014951830414,0.5700463006460641,0.0,0.5700463006460641,10000,7.7400922775268555
[331.33594417],331.34215038794348174,0.6205904135734811504,561.0477291320626276,0.5929730450001143,0.0003648252903592495,0.5929766934354439,10000,6.2343175411224365
[347.077276],347.07914972257115388,0.1873623917390429007,525.39136507992006425,0.5834192004562616,0.00011096298984344828,0.5834203101416455,10000,6.227246999740601
[284.15736916],284.15736915775392774,2.775557561562891351e-17,566.0359351629156311,0.6230667372347234,1.1102230246251565e-16,0.6230667372347235,10000,7.7390406131744385
[330.14856631],330.14856631370324133,0.0,494.86191406224757217,0.5937066538117419,2.220446049250313e-16,0.5937066538117421,10000,6.143635272979736
[246.61501094],246.61501094218808111,5.551115123125782702e-17,544.60147211188067196,0.6488483155798708,0.0,0.6488483155798708,10000,7.301546812057495
[391.25648163],391.25901329595843103,0.25315416745764374924,552.8266525668536952,0.557699777515298,0.0001408473009489639,0.5577011860587363,10000,7.646973133087158
[373.50092414],373.50092413830336696,5.551115123125782702e-17,548.29401823362848356,0.5678536566518793,2.220446049250313e-16,0.5678536566518795,10000,6.17420220375061
[363.39209158],363.3920915806216831,5.551115123125782702e-17,629.6205974287136312,0.5737418085358232,0.0,0.5737418085358232,10000,6.143053770065308
[351.21787594],351.2178759427247286,2.775557561562891351e-17,464.40589172008438332,0.5809427986881,0.0,0.5809427986881,10000,6.616118907928467
[308.5655894],308.5655894011453187,0.0,578.7006336841608846,0.6072115140427705,0.0,0.6072115140427705,10000,7.317357301712036
[309.55894339],309.5664953685618073,0.7551600425035564033,530.7425354862026715,0.6065752399310584,0.00045370582598700253,0.606579777216188,10000,7.036395072937012
[311.59229891],311.59229891054919453,2.775557561562891351e-17,532.29852063458628697,0.6052897905357975,0.0,0.6052897905357975,10000,6.412144660949707
[374.93214412],374.93214412492178472,2.775557561562891351e-17,587.4217202698357901,0.5670264764879257,1.1102230246251565e-16,0.5670264764879256,10000,6.075159549713135
[343.75757116],343.75757115845747977,2.775557561562891351e-17,502.36851583655514278,0.5854173356503811,0.0,0.5854173356503811,10000,6.225013971328735
[393.83742477],393.83742477373350374,5.551115123125782702e-17,624.82374897415198484,0.5562447607217839,1.1102230246251565e-16,0.556244760721784,10000,7.468627691268921
