Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[5.45034353],7.8350363095446930615,2.276781995106761389,7.8643494906949786604,0.6970454633031578,0.038531212847851985,0.74154458697304,10000,25.390836238861084
[2.54280734],3.2035812071631190304,2.20449352959082545,3.2346358877691720828,0.7647601344331043,0.03469984558293766,0.7781490850518546,10000,23.86377453804016
[6.90362228],9.182376272650408537,2.1130226437486372244,9.212655049259648069,0.6747095490766785,0.03395548806959716,0.7141951337739882,10000,23.620447397232056
[4.6132715],7.166860017229389043,2.3154186785775660784,7.1966692320196642,0.7027412679207032,0.03903714196632274,0.7520044484879747,10000,25.007307529449463
[4.04512624],5.7253332011015547684,2.2319380113163246845,5.7533180697914757086,0.7217105690125749,0.03891611136843234,0.7568611716036531,10000,23.826607704162598
[9.55772633],10.137961707350791832,1.3037505397710800099,10.165545605244060015,0.6468954207045617,0.01854037141639394,0.6571370086421985,10000,24.671485662460327
[6.63229407],8.731405636438907673,1.8243151380592216097,8.758353297251293373,0.6775746159725811,0.029183477331908864,0.7156314220860555,10000,25.602753162384033
[4.75417455],7.6246338026354682177,2.2842970258848550975,7.654669012477342123,0.6893736384269944,0.036922463483174926,0.7426759279184035,10000,24.436528205871582
[4.50281879],7.8011105324929061167,2.4274867117337369815,7.83230492743081529,0.6980189293003617,0.04211841676399573,0.7635460134250349,10000,25.306965589523315
[5.77392755],7.366132734645321956,2.045849336494540231,7.3938241126152589927,0.7029561283869727,0.03388196612066219,0.7322100174808595,10000,24.75818681716919
[2.25528497],5.215961855671217894,2.3647023606981564072,5.2420628199211445337,0.7437341807013956,0.04617957148886409,0.8169707699606175,10000,25.25099015235901
[6.12054079],8.754379901841965747,2.1353595110236726006,8.7821694056065287065,0.6605700417597955,0.03241811942068312,0.7050807102080894,10000,23.938186168670654
[9.43464307],9.983922389505477887,1.2627021636295888278,10.013331281374498913,0.6539717045905304,0.017422279389213716,0.6626569084973388,10000,24.77340269088745
[5.68979393],7.3710798217811162366,1.975125046470846693,7.4002254493879110397,0.6912758970371048,0.031933643618062606,0.7230081382013516,10000,24.79855442047119
[5.44236265],5.9247524576987392465,1.6629260314041831992,5.952010803411858652,0.7242033777957264,0.02541713547851828,0.7331111534471173,10000,24.83964490890503
[5.17639156],6.6896591377638379653,1.9406405858175369127,6.7160454602378256176,0.6924725891947427,0.03171529199726848,0.7219206473162831,10000,24.95411968231201
[5.71825614],7.600929779733041211,2.1125360608255123905,7.627909709457865152,0.6873876378624533,0.033618847507330935,0.7215693909247451,10000,24.791749954223633
[9.07673502],10.570782311935230176,1.6689027444873149631,10.5971124059304003485,0.6408529469019534,0.02400126265132925,0.6641905683513204,10000,23.6434805393219
[4.58268106],7.393817971693803164,2.238204705116207118,7.4197594523517553045,0.7061751633460989,0.03927420118628547,0.7625296796826732,10000,26.364733457565308
[6.67126506],7.760392098568412876,1.7754571296206803092,7.786699907711769327,0.6869748766043058,0.027160762332260165,0.7059536544405113,10000,25.075007677078247
