Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.97721662e-37],-2.94579124137040855e-37,2.9477814351548932166e-38,-2.9457538245705938383e-37,0.9677664323361834,0.0034426273092739565,0.9678691019439472,10000,11.670816659927368
[-8.11022389e-05],-8.071241684904985888e-05,5.4427302630950290327e-06,-8.069546299716432795e-05,0.9904872876306695,0.006487859853452984,0.9908747816793646,10000,11.548160076141357
[-0.99999033],-0.41539598567066589964,0.42834453681297730948,-0.37636397759215475158,0.9500175797936169,0.08044344314426954,0.9999910220341913,149,0.17746329307556152
[-6.41298186e-186],-6.340457729722054495e-186,6.388357639254643047e-187,-6.3392125937775756168e-186,0.9269126690668623,0.008874487636979352,0.9274099041263659,10000,11.667824506759644
[-8.11017824e-05],-8.0278256607706932776e-05,7.937031510025203012e-06,-8.025887243844773756e-05,0.9901847956886602,0.011547595823578215,0.9910706644737279,10000,12.122478485107422
[-0.99999891],-0.5136416674946248348,0.46629467017925995502,-0.47826725896146661,0.9793424838978454,0.03201214067987401,0.9999969850398381,118,0.1530907154083252
[-8.11022389e-05],-8.06205727594238026e-05,5.9254337310814686067e-06,-8.056546689796262718e-05,0.9904022824138279,0.00893464582061853,0.9909280102838256,10000,11.99013614654541
[-8.11022389e-05],-8.054826243401612501e-05,6.5768884243265382267e-06,-8.0372300999328374916e-05,0.9901727578227993,0.01266632549086031,0.9910487694098399,10000,11.532193183898926
[-0.99999664],-0.45125960023476589352,0.44704818063800671674,-0.41844068029437544353,0.9386198017611946,0.08922222918158337,0.9999947053584836,146,0.18621420860290527
[-1.83712567e-139],-1.8182468494329330733e-139,1.6965569744930033758e-140,-1.8177931649749383559e-139,0.9367208293081818,0.008048570625776186,0.937094008808374,10000,11.697690963745117
[-0.99999546],-0.31359043104905797537,0.4371611848655883954,-0.26497492014320013932,0.9514378059182738,0.10751027638343544,0.9999938518214521,92,0.1200418472290039
[-0.99999002],-0.7355056400451811678,0.41982345391474713188,-0.7182763856386613025,0.9964071404231877,0.012367512333692763,0.9999908798038796,224,0.2899305820465088
[-0.99999013],-0.721574293757101163,0.31536259745389904518,-0.679323665667136284,0.9928400272074935,0.033807665502909354,0.9999909298607285,118,0.17531275749206543
[-9.37039038e-410],-9.2601496258126377984e-410,9.8219465824777534537e-411,-9.2600458690007071e-410,0.8912807857929991,0.005298958258839717,0.8915155411910326,10000,11.60486102104187
[-7.96444681e-1431],-7.8712078795181018646e-1431,8.327407373691809595e-1432,-7.87113295036554985e-1431,0.7969783430120639,0.002825477658943608,0.7971330807333272,10000,11.540238618850708
[-4.06189667e-180],-4.005719699161215059e-180,4.5895527681892521403e-181,-4.0056530902539928442e-180,0.9278523037480354,0.008599552421582708,0.9283151527393005,10000,11.98397421836853
[-0.9999951],-0.41997501544917644167,0.4431343971033130803,-0.4096084776467830246,0.9658040881191593,0.06633768960296513,0.9999936130282013,153,0.24968242645263672
[-5.67570111e-135],-5.5706452051808246087e-135,7.50178879149655077e-136,-5.570584779679756692e-135,0.9374600686927939,0.01038112354388064,0.9382198454161428,10000,11.978967666625977
[-6.48676295e-186],-6.4185077321929636853e-186,6.517077626114200631e-187,-6.41685361870238165e-186,0.9265941453150128,0.011992348348765879,0.9274267084413528,10000,11.874056100845337
[-1.1454127e-906],-1.1347018965241871016e-906,9.782748788293812666e-908,-1.1341953840688590981e-906,0.8386394811685323,0.0017487446120739737,0.838704045932359,10000,11.968663454055786
