Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.93432545e-06],0.3322716759098098317,0.46003785079928564587,4.437943385570174534,0.8836409370467334,0.05791277810849562,0.9709905812020333,3455,4.831851005554199
[9.65329639e-06],0.5328735618884976157,0.58090309350641630357,5.070770607912574315,0.8613050164696158,0.06972402208762514,0.9705248934488451,2737,3.884289503097534
[9.77693098e-06],0.27737653390617882722,0.53440112404449999857,5.1602538188057586847,0.890823846626962,0.07210353395894316,0.9674833069468637,2574,3.6014187335968018
[9.8290583e-06],0.46666185529028666394,0.5704293820184775152,4.3579287482236883887,0.8580263355492165,0.07641988435548855,0.9719282891636001,2523,3.4551289081573486
[9.51060483e-06],0.18073164814457667423,0.33033681328354199707,4.733548848736518032,0.8773954155018868,0.05744670483533791,0.9672175337694866,3185,4.020690202713013
[9.65092262e-06],0.4323416314969634812,0.70991249605511597934,4.449008846159121912,0.8662289452246091,0.06255955403157444,0.9667466322584871,3556,4.881097793579102
[9.94514314e-06],0.49350773089013378735,0.66029320051210020317,4.8135894809534278413,0.8728579746934088,0.07886717811575829,0.9687120158727587,3721,4.836796283721924
[5.78782144e-06],0.07477356104052061827,0.21525851476597640607,4.602792175172404289,0.9221075194007173,0.04967615966773999,0.9747227324835523,2166,3.1870903968811035
[9.41865524e-06],0.3643370705220801734,0.61016620823416487136,4.9260368198715025452,0.8857705408005863,0.06622328519028776,0.9712966308801636,2866,4.080848932266235
[9.73550919e-06],0.7532649364479662706,0.7986754017983451008,4.750169590446293535,0.8450295539461536,0.08403150608852467,0.9684038022152638,5369,6.952081918716431
[9.81688053e-06],0.32738838510171538939,0.38470670191406831272,4.726285539158725361,0.8605776807675523,0.06763343712676374,0.9724741935338961,2664,3.8161063194274902
[9.50042515e-06],0.50044177923602387,0.6940498131427508423,4.8333614054772937826,0.8501343368736888,0.0704629564307113,0.9762189611807898,4155,5.442686319351196
[7.66211754e-06],0.37958150135737878052,0.3571997605755797507,4.6747925874677278913,0.8439407694213743,0.06747418078480716,0.9732579041715034,4721,6.023301839828491
[9.47254621e-06],0.029051442403889180908,0.11507141602611759196,3.886009481238832761,0.9312564159225158,0.03588571985046267,0.9669690940494954,1354,2.1764044761657715
[9.98834849e-06],0.3275903780478536228,0.58894292666675977685,4.8809166766481990735,0.864691483137948,0.06488551482307503,0.971232927654108,2500,3.802124500274658
[9.94427062e-06],0.8048110365020824159,0.68646421795253101427,5.031268232761483145,0.8319436657756004,0.07896594815169461,0.9662211128371776,4908,6.122178792953491
[9.88084813e-06],0.14519972499259985757,0.14908310723361228623,4.2984371211226771806,0.8802509259552855,0.06097489513726856,0.9687299007683121,1903,3.3095388412475586
[9.93772592e-06],0.26077279287558665678,0.39149071992102846902,4.933289968141303639,0.8992118508242685,0.0606761695168469,0.9733086120625495,2422,4.015168905258179
[9.834152e-06],0.3251892626831388895,0.5067639691649926523,4.1805501906667305034,0.8907632640374102,0.06443913181455647,0.976198509196714,2339,3.3259947299957275
[9.03631494e-06],0.702817175221339054,0.7263151918811301637,4.8956836372892220373,0.8548201739401392,0.07090935386312655,0.9720156854752562,4492,5.604875802993774
