Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.91093047],1.910930465775074159,2.168404344971008868e-19,5.5034122944682923114,0.7699741326880205,1.1102230246251565e-16,0.7699741326880206,10000,12.498558521270752
[2.32813289],2.3281328918327015146,0.0,5.616100316629075086,0.744175996788276,2.220446049250313e-16,0.7441759967882762,10000,13.20064902305603
[1.25422974],1.2542297391600056855,0.0,5.6726519737829695254,0.7767045320473043,2.220446049250313e-16,0.776704532047304,10000,13.490562438964844
[1.29954184],1.299541837520023375,1.084202172485504434e-19,5.8795446096371037905,0.7832656827879815,2.220446049250313e-16,0.7832656827879817,10000,12.906534433364868
[1.86851634],1.8685163435563767876,2.168404344971008868e-19,5.72250535739419592,0.7749861622615606,2.220446049250313e-16,0.7749861622615604,10000,14.128835916519165
[1.59104492],1.5910449211508141255,1.084202172485504434e-19,5.9174222362504471976,0.788586907844018,2.220446049250313e-16,0.7885869078440182,10000,14.301360130310059
[1.08465837],1.0846583709772074105,0.0,5.745973494296470837,0.7954622704269025,2.220446049250313e-16,0.7954622704269023,10000,13.218730926513672
[1.67621633],1.6762163311313396868,1.084202172485504434e-19,5.5083855046276306443,0.7695246871642694,2.220446049250313e-16,0.7695246871642696,10000,12.5937180519104
[1.58637057],1.5863705739976659402,0.0,5.483332944471683993,0.7400265485807048,2.220446049250313e-16,0.740026548580705,10000,13.423900127410889
[1.32782882],1.3278288247452667055,0.0,5.3545510125712289106,0.7938106590825098,2.220446049250313e-16,0.7938106590825096,10000,13.210061311721802
[1.90565231],1.9056523128410680862,1.084202172485504434e-19,5.9933178074449324642,0.7616058876885763,0.0,0.7616058876885763,10000,12.57835578918457
[3.3227319],3.3227318964808491729,4.336808689942017736e-19,5.9970877624424826433,0.7633496904196833,2.220446049250313e-16,0.763349690419683,10000,12.722963333129883
[2.51151746],2.5115174644348532188,0.0,5.532196985552487865,0.7339356981462226,2.220446049250313e-16,0.7339356981462228,10000,13.83523964881897
[1.36307171],1.3630717087654308622,0.0,5.8745609988221082214,0.7612498465808614,1.1102230246251565e-16,0.7612498465808613,10000,13.565467357635498
[1.95386977],1.9538697660072878166,3.252606517456513302e-19,5.703205968371623702,0.7203944582271097,1.1102230246251565e-16,0.7203944582271096,10000,13.80431056022644
[2.37214112],2.3721411179305383688,0.0,5.866606300806771771,0.7627589552874626,2.220446049250313e-16,0.7627589552874624,10000,13.712482690811157
[2.05820915],2.0582091508303006577,2.168404344971008868e-19,5.587889252879927341,0.7619108480932587,2.220446049250313e-16,0.7619108480932589,10000,13.304265260696411
[1.80940819],1.8094081877162701204,3.252606517456513302e-19,5.7986287168354809086,0.7480577585895494,2.220446049250313e-16,0.7480577585895491,10000,13.85221529006958
[0.69079265],0.690792645308264911,1.084202172485504434e-19,6.0800873573977725207,0.7853715011529511,2.220446049250313e-16,0.7853715011529508,10000,13.98552417755127
[1.65039668],1.6503966807430283333,3.252606517456513302e-19,6.0299623539294518663,0.7783929222716585,1.1102230246251565e-16,0.7783929222716586,10000,13.684748888015747
