Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.00413634e-1268],-1.00393550858989222993e-1268,1.4199212112171942801e-1270,-5.0196775429494611497e-1269,0.8089633273906573,0.00030943881907014996,0.8089674405377489,10000,12.209452629089355
[-4.4674381e-263],-4.4674381008218475498e-263,0.0,-2.2337190504109237749e-263,0.9131797684326132,3.3306690738754696e-16,0.9131797684326135,10000,11.201215744018555
[-2.90006918e-3643],-2.8989091490284150556e-3643,0.0,3.6170710003612896145e-3286,0.6762019691865341,0.0004796599955584152,0.676211195670757,10000,11.431904554367065
[-1.46802374e-3446],-1.4677301332622067591e-3446,0.0,5.583489790517699052e-3142,0.6851020807900443,0.0006184160507422775,0.6851108273884092,10000,10.598222494125366
[-5.64447982e-519],-5.643915370360805399e-519,5.64419758729574754e-521,-2.8219576851804026995e-519,0.8779650174804708,1.756762149381449e-05,0.8779651931654703,10000,12.238801956176758
[-1.06740695e-3324],-1.0673002056962731856e-3324,0.0,1.7771526451074118088e-2799,0.6907214899912395,2.627859131932052e-05,0.6907217527902931,10000,12.483800172805786
[-5.31976401e-1419],-5.319764008040524871e-1419,3.8174266802270251402e-1438,-2.6598820040202624356e-1419,0.7980087816945426,0.0,0.7980087816945426,10000,12.525371313095093
[1.10734673e-2067],3.9229601727383453837e-2046,3.9227086373589946882e-2044,1.5722094411606651823e-1287,0.7560919959547546,2.578515089539648e-05,0.7576273251537226,10000,11.827945947647095
[-4.168578e-990],-4.1677442886103887587e-990,5.8946698582523745504e-992,-2.0838721443051943793e-990,0.8313065109899097,9.619457360012148e-06,0.8313066470431861,10000,11.437426805496216
[0.],0.0,0.0,2.4433746087815475443e-872,0.5657105559172917,1.1102230246251565e-16,0.5657105559172916,10000,12.495310306549072
[-2.16898211e-1259],-2.1689821082207754785e-1259,0.0,-1.08449105411038773926e-1259,0.8096837069762585,0.0,0.8096837069762585,10000,12.360307216644287
[-2.60720837e-4381],-2.5996554313053986412e-4381,0.0,1.5270598683078589386e-333,0.6449321415079865,9.658812441482869e-05,0.6449350350674098,10000,11.0613431930542
[-2.92456412e-718],-2.9242716654897841776e-718,2.924417890039991328e-720,-1.4621358327448920888e-718,0.8563622312831176,0.00010170368085101524,0.8563632483707817,10000,11.142687559127808
[-1.16437882e-1975],-1.1642623857432381275e-1975,1.1643206032288730997e-1977,-5.8213119287161906376e-1976,0.7615919468167104,3.5403463061568764e-05,0.7615923008690442,10000,11.383855104446411
[-2.10691946e-1174],-2.106498081192727633e-1174,2.9793347805020701175e-1176,-1.0532490405963638165e-1174,0.8162559534812506,2.600214689983561e-05,0.8162562584114971,10000,11.426250696182251
[-5.65408809e-236],-5.6540880934823712484e-236,8.5247894156488596014e-255,-2.8270440467411856242e-236,0.9177743060241442,0.0,0.9177743060241442,10000,11.758580684661865
[0.],0.0,0.0,4.6348233774878846985e-682,0.5353605050984667,2.220446049250313e-16,0.5353605050984664,10000,12.353379964828491
[-1.1705191e-2099],-1.1702849986810366578e-2099,1.6551984450978314038e-2101,-5.851424993405183289e-2100,0.7542481163802001,0.00030756326685386557,0.7542521981135315,10000,12.091066837310791
[-0.],0.0,0.0,1.1112954183272229186e-612,0.5303280399942432,2.220446049250313e-16,0.5303280399942429,10000,10.963957786560059
[-8.44447901e-668],-8.444479005455978654e-668,8.9668495244584143673e-687,-4.222239502727989327e-668,0.8615928436072693,0.0,0.8615928436072693,10000,11.274532556533813
