Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.74865885e-3084],-2.7033581313841593326e-3084,0.0,-1.3516790656920796663e-3084,0.7011794062358342,0.0113807244111671,0.7020917648782414,10000,9.964380502700806
[-3.12765385e-4078],-3.0938751854013740731e-4078,0.0,-1.5469375927006870366e-4078,0.6557982178889932,0.015911246271124512,0.6574264314314391,10000,9.149555444717407
[-2.56132321e-4071],-2.5500533843326134838e-4071,0.0,-1.2750266921663067419e-4071,0.6570214352768787,0.010448823304546016,0.6577160616676808,10000,9.799986839294434
[-6.81037708e-3308],-6.6952817037201893923e-3308,0.0,-3.3476408518600946961e-3308,0.6882618409935992,0.024703639000373288,0.6915007998887523,10000,8.703691482543945
[-8.94095045e-537],-8.7898483891415750984e-537,1.1524600738630556925e-537,-4.3949241945707875492e-537,0.8718890331098496,0.03188875515237255,0.8759012342780894,10000,9.125166893005371
[-3.90001241e-36],-3.860616011669487382e-36,3.8391522722835928237e-37,-1.930308005834743691e-36,0.966339462188785,0.02759304540783909,0.9682603950308264,10000,8.945680141448975
[-5.12784743e-3871],-4.984267701400678915e-3871,0.0,-2.4921338507003394575e-3871,0.6643055330235041,0.01736670453858165,0.6662444292316273,10000,9.898353099822998
[-1.64988154e-4069],-1.6340756888573582674e-4069,0.0,-8.170378444286791337e-4070,0.6571725986505716,0.0096092905555139,0.6578024483920855,10000,9.541112899780273
[-7.6554139e-4037],-7.583859611981556611e-4037,0.0,-3.7919298059907783055e-4037,0.6586912925868386,0.00871899253406329,0.6591859351187499,10000,9.993308782577515
[-5.25085018e-3310],-5.1621108123013402285e-3310,0.0,-2.5810554061506701142e-3310,0.6881672987319986,0.024691243316515708,0.6914046323965328,10000,8.591496467590332
[-5.49260337e-3322],-5.3997783763485499247e-3322,0.0,-2.6998891881742749623e-3322,0.6885729038027967,0.01974953069213856,0.6908471185364895,10000,9.459165811538696
[-1.27763734e-4068],-1.2653720398170859687e-4068,0.0,-6.3268601990854298435e-4069,0.6572739892166425,0.00919866754433432,0.6578299338117664,10000,9.275087118148804
[-1.04887293e-4694],-1.0355522465043577922e-4694,0.0,5.8271748960748737285e-4510,0.6308033031678094,0.014852706445408667,0.6324878492250576,10000,9.628273963928223
[-1.97213977e-3309],-1.9388106063313864148e-3309,0.0,-9.694053031656932074e-3310,0.6881929865386163,0.024694611312208178,0.6914307617898985,10000,9.083488941192627
[-9.66266407e-4700],-9.5592735609182284585e-4700,0.0,5.8271748960748737285e-4510,0.6308762740587484,0.013562454351752105,0.6322803759776905,10000,9.33547854423523
[-5.68307997e-3017],-5.5870359179659397326e-3017,0.0,-2.7935179589829698663e-3017,0.7040109296372283,0.013392373363147544,0.7053732945649992,10000,9.110241174697876
[-5.95239336e-4189],-5.8970360987538597645e-4189,0.0,-2.9485180493769298823e-4189,0.6516278759553803,0.01329383779353651,0.6528118666151459,10000,9.26521921157837
[-2.69218127e-2839],-2.64668340875935393e-2839,0.0,-1.323341704379676965e-2839,0.7116035366309121,0.022201775280479584,0.714209463345812,10000,9.57894253730774
[-4.33078533e-1143],-4.289209792918291229e-1143,4.2228688096125158777e-1144,-2.1446048964591456144e-1143,0.8172968787579405,0.018998261899607814,0.8186792455576893,10000,9.3811354637146
[-2.68575148e-4111],-2.6528710121800421532e-4111,0.0,-1.3264355060900210766e-4111,0.6553530598754376,0.010234610474497393,0.6560628211991126,10000,9.982782363891602
