Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.73582495],1.7358249501512918764,3.252606517456513302e-19,5.850340641064880227,0.7589439071686249,2.220446049250313e-16,0.7589439071686247,10000,16.912853717803955
[1.71823701],1.718237012353801736,1.084202172485504434e-19,5.792189766510077123,0.7688304294109314,2.220446049250313e-16,0.7688304294109316,10000,17.324000120162964
[1.08448588],1.0844858772569421917,1.084202172485504434e-19,6.0172416586957941627,0.7736772828498528,2.220446049250313e-16,0.7736772828498526,10000,15.286231994628906
[3.12220893],3.1222089254935389752,4.336808689942017736e-19,5.873833386382144701,0.7536964992068305,0.0,0.7536964992068305,10000,17.475173950195312
[2.09188154],2.0918815350902683157,0.0,5.4045527055831669794,0.7387823521994333,2.220446049250313e-16,0.7387823521994336,10000,17.614152193069458
[2.31638368],2.3163836783500925595,0.0,5.3843179892641010653,0.7500763158083728,1.1102230246251565e-16,0.7500763158083726,10000,14.683610439300537
[1.7972506],1.7972505962235536484,4.336808689942017736e-19,5.846543315614015995,0.7382100945290239,0.0,0.7382100945290239,10000,15.944156169891357
[1.89986414],1.8998641365715808647,0.0,5.7984277531513302236,0.7609314302636362,1.1102230246251565e-16,0.7609314302636363,10000,16.213786602020264
[2.12832232],2.1283223190892003494,0.0,5.4676684977083721577,0.7374884633613358,1.1102230246251565e-16,0.7374884633613357,10000,15.399949073791504
[2.57253457],2.5725345690956185301,4.336808689942017736e-19,5.7609434911588202435,0.7463377998686019,1.1102230246251565e-16,0.7463377998686018,10000,14.999868869781494
[1.95669835],1.9566983514114469548,2.168404344971008868e-19,5.3163775040666170902,0.7412897845544825,1.1102230246251565e-16,0.7412897845544826,10000,15.251093626022339
[1.96893148],1.9689314833519128871,0.0,5.5715354682347571634,0.7429163791860665,2.220446049250313e-16,0.7429163791860662,10000,15.307599306106567
[0.83355772],0.83355771771174607716,1.626303258728256651e-19,5.617951380663747681,0.7787719027786758,1.1102230246251565e-16,0.7787719027786759,10000,16.567546129226685
[1.16732315],1.1673231503075241576,0.0,5.871583409657087973,0.7828746329743523,2.220446049250313e-16,0.7828746329743526,10000,16.015766143798828
[1.84188261],1.8418826090110254601,3.252606517456513302e-19,5.7615959404479960325,0.7545661171347187,2.220446049250313e-16,0.7545661171347189,10000,15.504849433898926
[2.4344854],2.4344853963158839126,2.168404344971008868e-19,5.7073302218694203576,0.7698558007844731,0.0,0.7698558007844731,10000,16.63304567337036
[2.46362192],2.46362192062449584,0.0,5.772178857523035627,0.716495704130825,1.1102230246251565e-16,0.7164957041308251,10000,15.934277057647705
[2.03924723],2.0392472289888281204,0.0,6.1126645648992651415,0.7721905702226082,0.0,0.7721905702226082,10000,16.404232025146484
[2.58671055],2.58671055313814844,2.168404344971008868e-19,5.8478622510504836836,0.7552134948486262,2.220446049250313e-16,0.7552134948486264,10000,14.604923009872437
[2.63450113],2.63450112738484987,0.0,6.06770422674524996,0.7552383896038111,2.220446049250313e-16,0.7552383896038113,10000,17.110318899154663
