Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.94915472e-06],18.443902411543169529,58.003619432565714283,25.741765560179187686,0.9574059376398597,0.0860679792805203,0.9999294693161903,691,0.46787405014038086
[9.08794217e-06],13.194895708648379134,47.774304774746142902,18.155074052138433423,0.9635191815701868,0.07257132864303352,0.9999325910162986,787,0.6601898670196533
[8.76490385e-06],12.637080126480619205,45.787265655257992428,17.707256412838165613,0.9703137662299434,0.07373783009954844,0.9999337999099288,1096,0.8016684055328369
[9.44906909e-06],15.6057104116952864,49.041744939463481866,21.504635174602526755,0.9608879244260027,0.07920290872273288,0.9999312647503532,669,0.4647033214569092
[9.69379253e-06],10.105563998265216897,41.418765930445622134,13.616358130408673347,0.9729905314339695,0.06575158254303258,0.9999303803456923,1226,0.9676551818847656
[9.81039097e-06],15.70899481581663668,52.29298966336695425,19.396240827794819207,0.9610196243867212,0.07959288740180252,0.9999299628992296,932,0.7038233280181885
[9.85585593e-06],11.685566339541932416,41.07833965612237792,15.5644212787627722085,0.9649787497810448,0.06794332346060425,0.9999298007979684,902,0.6691951751708984
[8.01538945e-08],9.116610685755461267,40.455273766411570174,12.688645248609616436,0.9772330839703262,0.06356078096889231,0.9999936693643886,942,0.8004379272460938
[7.68566597e-06],14.273731157626661548,51.747469832792473258,21.617227146781984284,0.9670347092283541,0.0777827434792202,0.9999380094121122,907,0.7028017044067383
[8.94623444e-06],11.9125428861036034844,46.990575345394994977,15.8610433704156191,0.9712965209507333,0.07164064302838231,0.9999331186332231,1079,0.8551733493804932
[9.10253815e-06],15.393080397166149357,47.51283681717094791,21.334668342608531125,0.9614892662092901,0.0788255262049303,0.9999325369058429,808,0.7204394340515137
[3.32769298e-06],12.494851914331874126,47.276869560662036274,17.552212310811406221,0.9636919966736961,0.07020794008958706,0.9999592097255678,940,0.6993260383605957
[9.91025111e-06],11.971489149818966313,44.560537641504362277,16.859949979091417611,0.9689504784220739,0.07086375508460852,0.9999296073473054,865,0.7526204586029053
[9.89915998e-06],17.547340539475441564,60.774489458143124917,22.023925395768666704,0.961919595598763,0.08557776037251716,0.9999296467485554,736,0.4977555274963379
[9.33760611e-06],20.226877525746811337,59.89302534634727368,25.639308682469023348,0.9513108405206906,0.08799320719278148,0.9999316713599049,856,0.7230138778686523
[9.71960194e-06],11.491592126587311539,42.807212257767941577,15.3477621157264535095,0.969106838255727,0.0692200015944513,0.9999302877272711,1076,0.837299108505249
[6.35813878e-06],10.482020508147958552,42.368788756034847374,13.599756783179405274,0.9644598567982069,0.06307066255613623,0.9999436167632272,1059,0.7042536735534668
[8.61132414e-06],18.620624704296833772,59.4012400013411335,23.995797788837486406,0.9549395348515795,0.08532213565515342,0.9999343824560958,742,0.4763157367706299
[9.97097896e-06],17.568543275277916205,57.402533540714376144,23.23122947504264129,0.9568541350168857,0.08320280026836731,0.9999293920012967,892,0.5927221775054932
[9.37910438e-06],18.36622128276395254,54.23806288827262522,24.738839659981040474,0.9588839989477254,0.08655971984041608,0.9999315196948867,705,0.5624136924743652
