Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.2639857e-559],-1.2594424420853536874e-559,7.231038304343804803e-561,-6.297212210426768437e-560,0.8732225793168739,0.0006015480637945483,0.8732458214488152,10000,9.301157474517822
[-1.51411557e-3989],-1.5101788735565706376e-3989,0.0,1.4376094812644359717e-1081,0.6610300688658602,0.00357243894885823,0.6612028400990464,10000,10.83684253692627
[-4.70199617e-3073],-4.7019961722873601856e-3073,0.0,-2.3509980861436800928e-3073,0.7026728553618385,2.220446049250313e-16,0.7026728553618388,10000,10.981521844863892
[-2.22697934e-4744],-2.2223026835029750076e-4744,0.0,3.1670982735111256711e-1165,0.6303876580234622,0.0035077392468394406,0.6305485718779746,10000,9.86479377746582
[-8.4348133e-322],-8.427221967521214314e-322,2.5293050337289833273e-323,-4.213610983760607157e-322,0.903772002765171,0.006108517013827818,0.9039549282361355,10000,10.838639974594116
[-6.70279127e-37],-6.689385687202150464e-37,2.994580303593181724e-38,-3.344692843601075232e-37,0.9677558902510144,0.0017776260988836199,0.967821188858345,10000,9.391684532165527
[-8.50090655e-286],-8.497506189608870972e-286,1.6998412401734347497e-287,-4.248753094804435486e-286,0.9095539203637599,0.0008024207898471423,0.909569971990203,10000,9.690279245376587
[-3.0042843e-413],-3.0018808689601854427e-413,8.493999554637415265e-415,-1.5009404344800927213e-413,0.8909730907580513,0.00472164500994082,0.8911042764959495,10000,9.989401578903198
[-2.2077092e-481],-2.2059430303905361801e-481,6.2418463408853020886e-483,-1.1029715151952680901e-481,0.8823962791135472,0.0015469137908803575,0.8824395524699832,10000,10.789067029953003
[-1.92808471e-07],-1.9261518225206459804e-07,6.0474054125381497653e-09,-9.630759112603229902e-08,0.9866126070840066,0.00010966964075286277,0.9866160635760612,10000,9.558862209320068
[-1.23843481e-1145],-1.2376917486275219819e-1145,3.0326231664494238321e-1147,8.4638863515589752455e-167,0.8183766581274136,0.004166787719805575,0.8184784715614131,10000,11.060158967971802
[-2.41002173e-13],-2.4025506638095076447e-13,1.3397618393244779017e-14,-1.2012753319047538223e-13,0.9814599384000495,0.007539399318688831,0.981867418397142,10000,9.384827613830566
[-3.35396824e-2178],-3.3522912564158132062e-2178,7.497825820544724483e-2180,8.8155232745197896116e-284,0.7496315392787148,0.0022213237784872446,0.7496809260164226,10000,9.512346267700195
[-2.98727802e-4239],-2.9813034600543223455e-4239,0.0,5.0471786561074585934e-950,0.650531608766262,0.004533632411264273,0.6507345620262321,10000,10.449503660202026
[-7.82546622e-144],-7.805902553796976021e-144,3.907839132635827665e-145,-3.9029512768984880104e-144,0.9355533605619732,0.005994458419893138,0.9358516562315912,10000,10.12260103225708
[-3.79850517e-872],-3.7939822731139820514e-872,1.3052887425080533902e-873,-1.8969911365569910257e-872,0.841741282388344,0.0005390697142094132,0.8417532728231447,10000,9.832933902740479
[-3.01044618e-119],-3.0077367754566107002e-119,9.0272735138740553595e-121,-1.5038683877283053501e-119,0.9416106985031465,0.003974176661950257,0.9417153993385694,10000,11.138638973236084
[-1.08457899e-877],-1.0826267475267238274e-877,4.5973357537975109093e-879,-5.413133737633619137e-878,0.8411770361238123,0.00018279919677378345,0.8411844047681177,10000,9.69593620300293
[-2.24532209e-182],-2.2439748951743499553e-182,5.4982432092505012065e-184,-1.1219874476080678507e-182,0.9279635075086495,0.0012012816478540113,0.9279929385937543,10000,10.58352017402649
[-1.64914503e-1235],-1.6481555396436358477e-1235,4.0383517761815822706e-1237,1.20272347453106548305e-1192,0.8114358558558139,0.003469890443443778,0.8115198680163778,10000,9.775902032852173
