Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.5650362],2.5650361991211971986,0.0,5.851260143752151281,0.7674896419333054,1.1102230246251565e-16,0.7674896419333053,10000,15.984145164489746
[1.2034585],1.2034585041675964509,2.168404344971008868e-19,5.8988751868912241007,0.7637516079728288,2.220446049250313e-16,0.763751607972829,10000,14.790168523788452
[2.51893459],2.5189345914702645213,0.0,5.8231233361378134336,0.7325091371423018,1.1102230246251565e-16,0.7325091371423019,10000,14.436082363128662
[2.14637034],2.146370344627844234,4.336808689942017736e-19,6.4935929592205977718,0.7615861497926234,2.220446049250313e-16,0.7615861497926232,10000,13.587437868118286
[2.2930347],2.293034696559191753,2.168404344971008868e-19,5.7160929188829984054,0.7497804763966888,1.1102230246251565e-16,0.7497804763966889,10000,15.673652172088623
[1.45275147],1.4527514664119041756,1.084202172485504434e-19,5.3697143323519152323,0.749588210972247,1.1102230246251565e-16,0.7495882109722471,10000,15.999017715454102
[2.41001747],2.4100174698242962637,2.168404344971008868e-19,5.5033231225785684106,0.7350008870336852,1.1102230246251565e-16,0.735000887033685,10000,15.357967376708984
[1.25242429],1.2524242913418039985,1.084202172485504434e-19,5.7544601119579143777,0.793956485739695,2.220446049250313e-16,0.7939564857396948,10000,13.646476984024048
[1.19072442],1.1907244235956541264,0.0,5.547927014172232605,0.7785476487960986,1.1102230246251565e-16,0.7785476487960985,10000,15.005995512008667
[2.94566193],2.945661927987222345,0.0,5.5646832056136846315,0.7496639400973912,2.220446049250313e-16,0.749663940097391,10000,13.598275184631348
[2.3215046],2.3215046025657975121,0.0,5.646320712684997189,0.7446749067524537,1.1102230246251565e-16,0.7446749067524536,10000,14.874704599380493
[1.06901854],1.0690185370681808053,0.0,5.87123706274167056,0.7826133000972147,1.1102230246251565e-16,0.7826133000972149,10000,16.29119896888733
[1.21325213],1.2132521286241240929,0.0,5.6049889524527108952,0.7649271285566888,2.220446049250313e-16,0.7649271285566885,10000,14.903295278549194
[1.79628984],1.7962898422846260358,0.0,5.778751080645709418,0.7822151109697763,0.0,0.7822151109697763,10000,14.668587446212769
[2.55947961],2.55947961146828794,2.168404344971008868e-19,5.5243875676923471694,0.7378085389054905,0.0,0.7378085389054905,10000,14.285996675491333
[0.96991032],0.96991031678477501276,1.084202172485504434e-19,5.750027897405843203,0.7927115475243695,1.1102230246251565e-16,0.7927115475243693,10000,14.605873107910156
[1.00594683],1.0059468308305192852,2.168404344971008868e-19,5.9529227129579689193,0.7865689949022895,0.0,0.7865689949022895,10000,16.125295400619507
[1.77262727],1.7726272726885529945,2.168404344971008868e-19,5.9357194067905828328,0.7660565772079143,1.1102230246251565e-16,0.7660565772079144,10000,15.857888460159302
[1.84434469],1.8443446878859259883,3.252606517456513302e-19,5.741491798525631224,0.7798976990693914,1.1102230246251565e-16,0.7798976990693915,10000,14.7619047164917
[1.43617769],1.4361776914056341118,2.168404344971008868e-19,5.7583844563072442567,0.7570611483229452,0.0,0.7570611483229452,10000,14.910786390304565
