Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999809],-0.54949245137797653464,0.47772529087554972164,-0.49331682622192324963,0.9714926459649597,0.07812177340351271,0.9999960115345158,221,0.1994612216949463
[-0.99999446],-0.49457500226784857262,0.47246530855331431,-0.46779440654323623487,0.8576421225350368,0.21563180537598464,0.9999932083891229,144,0.13013815879821777
[-8.11022354e-05],-7.971371773612200648e-05,1.04808965028094166564e-05,-7.970913190590449842e-05,0.9901866469246162,0.01207232951723715,0.9909886721825486,10000,6.24912166595459
[-0.99999945],-0.35240392743684239966,0.46152679516061559994,-0.32099823097170046595,0.9543797767905214,0.07233801014125864,0.9999978680156004,280,0.3439629077911377
[-8.74310045e-12],-8.572033287297589024e-12,1.1922375648203099799e-12,-8.571623123885834746e-12,0.9812928175024946,0.025790310595378917,0.9829977624725674,10000,6.908275365829468
[-5.56053853e-70],-5.4533701296623820592e-70,7.424838987400830752e-71,-5.4512937065040505895e-70,0.9547820144271336,0.011151376405222657,0.9553536999555966,10000,6.829971075057983
[-0.99999955],-0.585491331658388986,0.42316933388117028742,-0.48326479320910080265,0.966615588343534,0.08420223594437205,0.99999805420233,212,0.3114619255065918
[-8.74310045e-12],-8.620236737485312751e-12,1.027114743240124661e-12,-8.616030477761807712e-12,0.982416150742765,0.011571865854121713,0.9829779538122277,10000,6.849187850952148
[-8.74310045e-12],-8.63327294656481083e-12,8.9054510687266532927e-13,-8.624336686249544717e-12,0.9824633807703216,0.011691829405877171,0.982973429384534,10000,6.8934571743011475
[-0.99849994],-0.98377872751296972017,0.11896917732836015384,-0.98308888711446478474,0.9986298451059487,0.014226246580536128,0.9998881554781306,10000,6.9061808586120605
[-0.95131587],-0.94445170454796253365,0.076371422417460762985,-0.9423907414169299523,0.9986610729957122,0.013160022249435159,0.999355689051941,10000,6.871381521224976
[-8.74310045e-12],-8.598896825377581687e-12,1.1097762457129049579e-12,-8.5981556743889287265e-12,0.981292624899888,0.02575270576182629,0.9831170842629691,10000,6.895610332489014
[-8.11022389e-05],-8.019008480090775708e-05,8.20161464449546988e-06,-8.015627261895157313e-05,0.9889113328681671,0.027025643800480108,0.9909666026206201,10000,6.869552373886108
[-0.99999151],-0.59001130640511787275,0.42825123653212896857,-0.47284069904828864548,0.9645168928616307,0.08653785453412664,0.9999915898223529,199,0.3774867057800293
[-0.99999657],-0.45843411129923001757,0.4696426821922633899,-0.4296550180893027495,0.8470194860583263,0.21987321263008877,0.9999946506426362,134,0.31934475898742676
[-8.11022389e-05],-8.010642981718809248e-05,8.754678760578647089e-06,-8.0013350918821290436e-05,0.9891709073445524,0.02625456126398018,0.9910212384312489,10000,6.837466716766357
[-0.99999736],-0.23970852284777018919,0.41459533689080063667,-0.22989675503270695437,0.9187319709513582,0.16089740366930702,0.9999953121472168,223,0.2388620376586914
[-0.99999271],-0.57443192248347204796,0.42880263991382549992,-0.46682482522456596503,0.9655815605218228,0.0853750953304794,0.9999922056740056,205,0.2607865333557129
[-8.10836829e-05],-8.005584754408449286e-05,8.9524155513746275064e-06,-8.002105719187037783e-05,0.9891511861679988,0.026267257874474703,0.9908337369883324,10000,6.865468263626099
[-0.99999569],-0.5672014742816662816,0.40647922053282620428,-0.46380372083157387852,0.9638887257841928,0.08708326371102439,0.9999940048650241,196,0.2916285991668701
