Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.25040477e-34],-5.244104283926927661e-34,1.8177019605493504856e-35,-2.6220521419634638305e-34,0.9689648058564507,0.0036742060285248116,0.9690525504347695,10000,10.912215232849121
[-1.83290891e-08],-1.8307094171559333124e-08,6.345571934867470865e-10,-9.153547085779666562e-09,0.9850227691121767,0.0037937597036840345,0.9851132309130058,10000,9.535176038742065
[-4.51437976e-08],-4.504448129343298261e-08,2.1151013420399915232e-09,-2.2522240646716491306e-08,0.985594929883551,0.006230117140581899,0.9857973942515967,10000,10.665736198425293
[-3.71600393e-11],-3.659892271082231601e-11,4.531695036771681621e-12,-1.8299461355411158005e-11,0.9812632835682611,0.020958230317925763,0.9834514963392016,10000,9.597893953323364
[-1.5452046e-92],-1.539332824884406396e-92,9.507165628758294295e-94,-7.69666412442203198e-93,0.948792033678599,0.004750837590407725,0.949038602960435,10000,10.142919301986694
[-8.96270279e-58],-8.927748248095657627e-58,5.586280883356701856e-59,-4.4638741240478288135e-58,0.9594220254190626,0.005335416852479238,0.9597116278636646,10000,10.814864158630371
[-1.21543066e-1225],-1.2088275457652427766e-1225,8.6753614679958154375e-1227,-6.044137728826213883e-1226,0.8122018681936096,0.002358381309111504,0.8123107734958837,10000,11.284288883209229
[-4.39907304e-66],-4.3748883714350322641e-66,3.1706483387331772893e-67,-2.1874441857175161321e-66,0.9571989037701651,0.004630036082994999,0.9573739429697683,10000,9.579066753387451
[-2.04331729e-590],-2.0339180274070900851e-590,1.3826540920175615869e-591,-1.0169590137035450426e-590,0.8695750918219166,0.00661186756290157,0.8699102603027551,10000,9.53801417350769
[-6.95131442e-2127],-6.951314418920826531e-2127,0.0,-3.4756572094604132654e-2127,0.752640423524957,1.1102230246251565e-16,0.7526404235249571,10000,11.101183414459229
[-7.30606458e-197],-7.271726079881891185e-197,4.997001018122293337e-198,-3.6358630399409455925e-197,0.9247238414884065,0.005200579745002624,0.9249277172449346,10000,11.452481985092163
[-7.88202642e-63],-7.783501085303773341e-63,8.75712289791985108e-64,-3.8917505426518866705e-63,0.9575284545252581,0.007162073357581471,0.9579081954035007,10000,10.670163869857788
[-1.36703782e-354],-1.3608861474693749418e-354,9.149711870311842992e-356,-6.804430737346874709e-355,0.8988205361255405,0.005919654435468771,0.8991355388802583,10000,9.382612228393555
[-4.13962385e-150],-4.0957438382391403054e-150,4.239354810987732535e-151,-2.0478719191195701527e-150,0.9340141259511707,0.005944524001941455,0.9344649164306478,10000,12.115391254425049
[-1.8715389e-328],-1.864801360796638474e-328,1.1209002560732477249e-329,-9.32400680398319237e-329,0.9025923403452083,0.006488502661603276,0.9029163936526011,10000,9.142494440078735
[-1.78157982e-1120],-1.77427534448442424e-1120,1.138426718022306877e-1121,-8.8713767224221212e-1121,0.8203575973906232,0.0023541826928933952,0.8204889875973326,10000,8.872557640075684
[-0.96338767],-0.95885975123361429475,0.06589113919467167937,-0.47942987561680714737,0.9988320197617966,0.010746916642802183,0.9994428001572436,10000,9.276107788085938
[-1.96078305e-52],-1.936665421163030283e-52,2.1611983495283350496e-53,-9.683327105815151415e-53,0.9605316752870482,0.012787447969957724,0.9616912560363806,10000,8.934121131896973
[-4.81448293e-448],-4.7923363105939363956e-448,3.25782225285366577e-449,-2.3961681552969681978e-448,0.8864223963687192,0.005423536335490041,0.8865967079070737,10000,10.107303619384766
[-3.610253e-69],-3.5965340360377469664e-69,2.2212769205805162088e-70,-1.7982670180188734832e-69,0.9555921417091849,0.00561923268129118,0.9558473145895473,10000,9.13809084892273
