Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.70605563e-06],0.027573452944393826115,0.047676234922052202073,0.2637124560351662973,0.9174602917088935,0.04179788930418735,0.96540840901342,30,0.0358271598815918
[7.43050241e-06],0.02372948278677432628,0.04111128304301372116,0.21133913083804637515,0.920182030143726,0.040512474798209734,0.9653068634534202,31,0.06753778457641602
[9.18719953e-06],0.016318040373370618884,0.036956496483641315692,0.17549055763654825143,0.9338638985207766,0.03457268741933228,0.9661299885340746,38,0.07959485054016113
[7.67417038e-06],0.0116220057382632079405,0.030957816144441267507,0.14057738794920770408,0.9404649564692185,0.030450297352158828,0.966835639954988,52,0.06604361534118652
[9.92396957e-06],0.019374863805039627935,0.040347877777676004078,0.14700707307531261114,0.9262795529122098,0.03962501192723627,0.9645878325099796,46,0.06232190132141113
[9.19141138e-06],0.011288397081495885146,0.027446475066325373458,0.20302110825508248716,0.9359363217207369,0.03105600029729676,0.963674625977064,41,0.08128690719604492
[7.8696515e-06],0.018266176788184812325,0.039468988582214277005,0.172244956781211263,0.9329269378510393,0.039952486785014944,0.9688638957935504,35,0.07473325729370117
[9.25378747e-06],0.011186507263642359472,0.03052328003319909702,0.14086198394768285857,0.9374136266236821,0.03197502476693192,0.9656324877771224,53,0.06337428092956543
[9.18571963e-06],0.014880146925685405303,0.035189816996830950615,0.1502693624072702993,0.9392037304762755,0.03568977999083365,0.9676090563644545,60,0.07331371307373047
[9.31607847e-06],0.015336267073323116203,0.034436762947742793187,0.13815002268924580136,0.9341686837270553,0.03825190785646849,0.967194495417752,52,0.06318497657775879
[7.9304972e-06],0.020576752141346933117,0.039982688639035662968,0.21644715749859030631,0.9271149473469842,0.04101601177185213,0.968635990187528,36,0.04548215866088867
[9.87079359e-06],0.021732932024162991151,0.039281269904765096596,0.20400478909210984251,0.9230930827322432,0.038389598862065485,0.9665758019353885,41,0.08450722694396973
[8.87589036e-06],0.017887049596060966491,0.03789714877642708589,0.17520617923629245936,0.9275992309111597,0.03745361170313749,0.9667271974327873,38,0.04868817329406738
[9.17815698e-06],0.016172928697131175337,0.035889955321232103116,0.16147878958822424425,0.9283970962015884,0.03792037082099671,0.9693020379370051,43,0.0543370246887207
[9.18875265e-06],0.016866258281695204706,0.033141631299722726536,0.19587430650684402451,0.9315851625370372,0.03483042069370614,0.9686341964005128,36,0.05575895309448242
[7.852573e-06],0.010542037302792173285,0.027306918053055903469,0.14821313922037209321,0.9368715983143159,0.031241974332671358,0.9673078504500934,33,0.06958365440368652
[9.29719339e-06],0.020005306199171732022,0.038999029639966061546,0.16223948128630508156,0.9294713237624849,0.0407999997020244,0.9699529983026621,52,0.059020280838012695
[9.59705038e-06],0.018073983161836337429,0.035668822665199976192,0.16024444919779017785,0.9287696693699953,0.03916443447170018,0.9654815371477633,48,0.07660222053527832
[9.79920095e-06],0.012538955445648267266,0.032083157720357541967,0.093326832280212273966,0.9356979442666964,0.03564808123113014,0.9663296183781478,66,0.09229660034179688
[9.33149862e-06],0.0120255664288247057944,0.025989714474853593956,0.15111162544326199384,0.9265920302947016,0.03310841091635115,0.9656789720781374,53,0.07142448425292969
