Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999012],-0.77119840884719256433,0.2063097006966098573,-0.51165283876586146366,0.9977419148950293,0.010891451003832296,0.999990924662026,3136,2.7221639156341553
[-0.99999811],-0.8961361017966320217,0.15812856531849482528,-0.67032007333770807727,0.9983047823403322,0.010591793764143277,0.9999960302068598,4824,4.1880316734313965
[-0.99999406],-0.4971825678059701407,0.48327888660953471873,-0.31520490604844465866,0.9920999076530655,0.009885747147561456,0.9999929655555952,4901,4.376761436462402
[-0.99999394],-0.38806762077559752954,0.46816831603677835658,-0.36467464418085633314,0.909447238864882,0.07832114177021833,0.9999928935391555,3970,3.2613625526428223
[-0.99999388],-0.5117170762644925314,0.49055452733262169002,-0.48898910744387927713,0.9871846205923228,0.014548885936126108,0.9999928564283942,4964,4.166919946670532
[-0.99999414],-0.8227756997617408881,0.22278248494212054275,-0.6063929109599494643,0.9981485937245215,0.010561726335582847,0.9999930133586894,4932,3.9076108932495117
[-0.99999389],-0.5596881675624210151,0.32551807132084704518,-0.34953324541001,0.994253682424134,0.016430962144781566,0.9999928619877765,2767,2.509610652923584
[-0.99999468],-0.6462728785433817207,0.4447901426283592344,-0.4434303705424283805,0.9916278667778373,0.03447840128065723,0.9999933446539433,2022,1.5194497108459473
[-0.99999639],-0.43447300596120179512,0.46433717040263608155,-0.38538538667760986045,0.9372215661344502,0.060284091673116005,0.9999945120738863,4684,4.1206865310668945
[-0.9999936],-0.69177444640923483606,0.18242362852454660502,-0.6230027003427124722,0.9956171569538579,0.02199764096713261,0.999992697291523,994,0.8472840785980225
[-0.99999275],-0.93777083644105129693,0.14497432363950368755,-0.72622398417466162477,0.9987373883518069,0.011671492892465423,0.9999922285293508,4894,4.178081274032593
[-0.99999154],-0.8359149355177248333,0.15732686553438532384,-0.6254931257460574244,0.9979120590246331,0.010258131712711716,0.9999916039140451,4923,4.435204982757568
[-0.99999334],-0.05259769772639288269,0.19810320733838990937,-0.04543009253559954213,0.9892506918191992,0.015895278629040097,0.999992550342774,2555,2.3514153957366943
[-0.99999803],-0.92123942121650899764,0.23414812952779474592,-0.4875318141565347979,0.9990471674346819,0.003744901592942824,0.9999959499119043,2276,1.9635272026062012
[-0.99999181],-0.43139276586375876763,0.39384468322029329233,-0.3103153721511414639,0.9851757668473876,0.025082801553465692,0.9999917371535584,5985,5.017460823059082
[-0.99999271],-0.46859593411552723124,0.4960127704811625736,-0.45567289317270736959,0.9706965674377047,0.032644921519807184,0.9999922060924958,4670,3.9118847846984863
[-0.9999957],-0.88810712926227332765,0.31204922260011158774,-0.45194472088105191069,0.9926401946159832,0.024236638420025894,0.9999940114355305,182,0.15056753158569336
[-0.99999348],-0.50932695250111271546,0.49219534249190680921,-0.4766295531768522668,0.9921254838377952,0.009669546640904716,0.9999926302358315,4925,3.963801383972168
[-0.99999765],-0.45326451153714795593,0.4969058056529173306,-0.45005011509191236255,0.9407809751118184,0.056793745992373225,0.9999955756358164,4694,4.137923240661621
[-0.99999758],-0.86170678388511031065,0.1639451720409169,-0.7368502792012937077,0.9950765088146081,0.029283800679048608,0.9999955105164046,2939,2.7288942337036133
