Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.74310045e-12],-8.6877059896364638526e-12,6.8229709844686796466e-13,-8.674308990247004448e-12,0.9827331583006864,0.006072850975501238,0.9829800816682956,10000,8.965359926223755
[-1.27682183e-314],-1.2668487702745361661e-314,1.0815299156825464666e-315,-1.2663746309765851405e-314,0.9051246755960374,0.005091534660106622,0.9053149077046743,10000,9.641956567764282
[-2.34401573e-676],-2.3244647607250817657e-676,2.0772575812334749703e-677,-2.3209469142690180806e-676,0.8604216255337386,0.007084978158511883,0.8607591143367161,10000,8.565201044082642
[-0.99998078],-0.99263492429039328904,0.08456137287861816497,-0.9921599514883715413,0.9996563798535366,0.006877218160752598,0.9999873457151234,10000,9.535391330718994
[-8.74310045e-12],-8.687087049868709444e-12,6.926425621298083216e-13,-8.666278053297423765e-12,0.9825610204653742,0.0071600488977062995,0.9832215773723986,10000,8.890897989273071
[-2.32123404e-132],-2.3051607287389670563e-132,1.8927625438490547712e-133,-2.304785891209125685e-132,0.9386433365474328,0.004948994869148785,0.9388138873298479,10000,9.60335397720337
[-1.10526856e-55],-1.0925719376859492594e-55,1.1406665647011722225e-56,-1.0916380011184921925e-55,0.9603304644987114,0.0075914692299232115,0.9608713543363935,10000,8.542281150817871
[-1.5685265e-06],-1.5557558275080031005e-06,1.3097046251433084305e-07,-1.5555699340279593562e-06,0.9872970133631647,0.009410556445208407,0.9878707697812811,10000,9.164064645767212
[-6.12396782e-244],-6.0968596320315318096e-244,3.707035087249263579e-245,-6.0889099399120079514e-244,0.9164340193262264,0.005263816145107365,0.9166242090391132,10000,8.414491415023804
[-4.53654204e-66],-4.5129958722557585264e-66,3.1522295171185298933e-67,-4.5118189687134813245e-66,0.9571905741067889,0.005700410789960226,0.9574427470817616,10000,8.843035697937012
[-0.99999417],-0.59281773899721537506,0.45993529101515536568,-0.545890742751465369,0.9558652377430992,0.08978781121655431,0.9999930301412283,173,0.304948091506958
[-1.60655299e-506],-1.5931245740033307076e-506,1.3605494895504521316e-507,-1.5915844811489876325e-506,0.879291357872087,0.007235142379420512,0.8796021646107355,10000,9.139878273010254
[-3.52246838e-406],-3.451594902005551047e-406,4.7562112148565885777e-407,-3.4514125565552669545e-406,0.891953022110176,0.004484242540142335,0.8922065379310211,10000,8.43792462348938
[-0.99999035],-0.35472388645952647067,0.4704871154836470732,-0.3478454789244635371,0.976767249802694,0.0475344970924176,0.9999910344521034,138,0.17990374565124512
[-6.54048759e-627],-6.4755219656122472636e-627,6.00296409161431695e-628,-6.474523131980673651e-627,0.8655840921876814,0.006704550075732486,0.8658499143941307,10000,8.379674673080444
[-0.99999171],-0.56993174987801629327,0.4749661708974743609,-0.5411276288364997541,0.9720226028701064,0.05597695901027424,0.999991688326021,129,0.24435019493103027
[-8.11022389e-05],-8.054169728018521836e-05,6.4658977683335311655e-06,-8.052768997357756353e-05,0.9905906203369225,0.006653587375842909,0.9908711432082757,10000,9.3649423122406
[-9.92019362e-08],-9.8099389656681095576e-08,1.0061726959878193001e-08,-9.805204610977374342e-08,0.9860885041739832,0.006817083542544602,0.9864202352102533,10000,9.89076280593872
[-0.99999368],-0.44974961580546236954,0.46124716402967748903,-0.43712158770283419978,0.9681608167651341,0.053568855820234955,0.9999927438328206,178,0.3288435935974121
[-6.92314181e-1316],-6.864846381167347466e-1316,6.3026405144849589054e-1317,-6.863567801971543611e-1316,0.8053204627295261,0.007643587482375706,0.8055926685943595,10000,8.7703115940094
