Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.04850384e-06],0.12168471537310942251,0.31895251286377879422,0.7925100121971075942,0.9096257061146555,0.05442966232703687,0.9672136910796599,82,0.1670374870300293
[9.85271542e-06],0.1935140648262396833,0.39491474317913629217,0.94805318408311843874,0.8970143943123076,0.06050981154445541,0.9651140235706627,58,0.22349262237548828
[9.97264571e-06],0.19799525172121479585,0.34857575042439333942,1.6277345311488767695,0.8869454155113055,0.06572514007357655,0.9690424292929251,61,0.12448334693908691
[8.65032093e-06],0.18432702641976891768,0.41895066604812270745,1.0181558957190537791,0.9005336333375726,0.0642615799256429,0.9676463934675864,75,0.19397783279418945
[9.77818354e-06],0.43175151414108482376,0.6813869884942986527,1.670652601771029556,0.8790223588586,0.08170842931684197,0.9684738095216694,56,0.1242988109588623
[9.02615715e-06],0.040508314608570488177,0.0870179961087486084,0.751641304404949196,0.915339835426683,0.05256593973466433,0.9716502840748236,84,0.17783570289611816
[9.87511775e-06],0.14251105848859991254,0.28511544527362378174,0.86239150818265939335,0.9007950372051539,0.05473651210414853,0.9656606295259893,80,0.17564105987548828
[9.96296931e-06],0.052173272550929516385,0.11455914750061636507,0.9686857975637429484,0.9107089313181163,0.04901522288115945,0.9677258988204858,77,0.16938424110412598
[8.76769398e-06],0.1488901328387882518,0.3002861581580640235,0.80854484216162595,0.8852415358765365,0.055677381714774175,0.9677236300951346,62,0.14162826538085938
[8.90325486e-06],0.21106532826528411868,0.51845116212587705407,1.3380287037581021397,0.8957492537003701,0.05787017253613327,0.9667506482069952,56,0.19565129280090332
[6.7795732e-06],0.3886704177947440962,0.56958954206274205244,2.116556605180710024,0.8805152242665745,0.07190880070949664,0.9709538343244469,42,0.09113001823425293
[9.26643531e-06],0.23267994479376794552,0.49890016035130498484,1.0125759876768373974,0.9010510642650844,0.0619484758656746,0.9683674310867862,59,0.21220660209655762
[9.68357678e-06],0.1766901825861056893,0.46521471548476236839,1.6514545472634209682,0.899453448688172,0.06710830539563742,0.9701948124863655,49,0.18263721466064453
[9.53088823e-06],0.09321335475278545935,0.24847172379169136391,0.65677577562816136843,0.900685807521058,0.06033653732210765,0.9671253234378042,103,0.27410054206848145
[9.48202788e-06],0.1904094729356351538,0.55385489885938412284,1.6350485152826940109,0.8932479013334249,0.056106376284451726,0.9663846787547574,50,0.18109440803527832
[9.11713794e-06],0.28985183690230677278,0.58170487258786586694,1.0696095325023692814,0.8914537577979122,0.06825992638853441,0.9692461626321816,68,0.1887202262878418
[9.97005322e-06],0.24082593443059655298,0.5923610534135930311,1.2418056351860286765,0.8974413891870102,0.06711589448826168,0.9702827316849437,59,0.18762564659118652
[8.90518977e-06],0.49835909210908226847,0.8558046541725776906,1.7113944253489118043,0.8719863734117173,0.06565426671078416,0.9656957693507106,52,0.1429605484008789
[7.1580879e-06],0.1697772002841345163,0.37948505507824693419,1.4016035179810065288,0.8915055374151668,0.06682348359460893,0.9717254303283391,45,0.15341973304748535
[9.37223696e-06],0.16447487889642231634,0.463967678869070745,0.80918004685141350224,0.9174267048399699,0.058541025505493456,0.9681665898935149,70,0.19457268714904785
