Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.72349241e-311],-1.7165984353919130538e-311,1.0878500569202315219e-312,-8.582992176959565269e-312,0.9042883586814713,0.019436998725878805,0.9054879607045387,10000,9.313752174377441
[-2.27837074e-06],-2.251485965228317264e-06,2.460298619809311546e-07,-1.125742982614158632e-06,0.9842659264424517,0.03363205561510113,0.9874717578025771,10000,10.100798845291138
[-7.08111469e-2716],-7.031299366629729948e-2716,0.0,-3.515649683314864974e-2716,0.7199581274324407,0.009646881028320167,0.7204664578159602,10000,10.034334182739258
[-0.46811956],-0.46086370643878842986,0.05782697802189263914,-0.23043185321939421493,0.9925466259846178,0.04086786882746984,0.9975177659883704,10000,10.503885746002197
[-4.66353877e-3169],-4.6355575356178537607e-3169,0.0,-2.3177787678089268804e-3169,0.6973806485099286,0.009986610838897604,0.6980201074881482,10000,9.980529546737671
[-3.26951794e-3343],-3.2544781599857535484e-3343,0.0,-1.6272390799928767742e-3343,0.6890134834075304,0.012432131733221384,0.6898329620160544,10000,9.220511674880981
[-1.04929085e-123],-1.0356559782801285652e-123,1.1842805956950656384e-124,-5.178279891400642826e-124,0.9392891450841425,0.021099741433257373,0.9407627767370116,10000,10.193015575408936
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.659314155578613
[-4.39563084e-209],-4.3696966147542073264e-209,3.366373149282462179e-210,-2.1848483073771036632e-209,0.9205167326752529,0.029612738657635963,0.9227394044765059,10000,9.961762428283691
[-5.20372828e-39],-5.1714651689216467466e-39,4.08469799787439316e-40,-2.5857325844608233733e-39,0.9650978611135189,0.029936528346262627,0.9672191062329178,10000,10.986750364303589
[-7.21412401e-1926],-7.152803952821099896e-1926,6.6227662276169721296e-1927,-3.576401976410549948e-1926,0.763552731415402,0.01572147892903408,0.7646956721820795,10000,9.379068613052368
[-1.70744668e-136],-1.6917381663744305129e-136,1.6301743746627574008e-137,-8.4586908318721525645e-137,0.9355789625535484,0.0254321315050449,0.9375978988635005,10000,9.274314165115356
[-3.75207946e-365],-3.691295790450927902e-365,4.7367759853921933343e-366,-1.845647895225463951e-365,0.8957308336123769,0.023079294653698873,0.8976124597026776,10000,10.14313554763794
[-9.13622288e-56],-9.0720692626566370595e-56,7.593009194069445351e-57,-4.5360346313283185298e-56,0.9586709732786874,0.026392424704369564,0.9604670301705717,10000,9.442462682723999
[-5.36803883e-162],-5.3428090440735073e-162,3.671483488181934838e-163,-2.67140452203675365e-162,0.9301841996012424,0.029572047437305855,0.9322163381819436,10000,9.948731184005737
[-3.69432735e-2446],-3.679550039413459148e-2446,2.3318200909946075654e-2447,-1.839775019706729574e-2446,0.7338842346679118,0.014176440315888317,0.7347637636521802,10000,9.69779109954834
[-1.33267228e-3291],-1.321344563630607566e-3291,0.0,-6.60672281815303783e-3292,0.6916489121448318,0.010432108306827281,0.6922461550007326,10000,9.49198055267334
[-3.60538982e-1386],-3.5909682601175003122e-1386,2.2756836693001513377e-1387,-1.7954841300587501561e-1386,0.7996223205075706,0.013217895704854725,0.8003294241046626,10000,9.627576112747192
[-1.05947948e-753],-1.0529107107241579962e-753,8.316448301501911534e-755,-5.264553553620789981e-754,0.8515497114502257,0.020156522610272117,0.8529870265820491,10000,9.248622179031372
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.702575445175171
