Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.11022389e-05],-8.0587774415647745645e-05,5.7855053340683107123e-06,-8.0429409433775863716e-05,0.9906747273471781,0.003179758353611775,0.9908478681503,10000,8.669695377349854
[-1.64165821e-05],-1.612126155780494456e-05,2.1121382334422172918e-06,-1.6111288096399283543e-05,0.9881669609045844,0.00604444983020243,0.989033339529301,10000,8.352130651473999
[-0.99999813],-0.44696108989110505615,0.468318779683261021,-0.39629184811609358615,0.9726185931011109,0.037242523243655415,0.9999960530624943,123,0.12190008163452148
[-9.50783635e-676],-9.3119951753908284304e-676,1.2546422171942848588e-676,-9.306583246275533603e-676,0.8606773350861966,0.0017835723453502347,0.8608027367029367,10000,8.33636212348938
[-0.99999731],-0.8818123556878046747,0.30445518414878931345,-0.63761612044590200226,0.9964904388763205,0.011740869083213226,0.9999952621882197,315,0.2950005531311035
[-6.8587024e-118],-6.7109019140777449894e-118,9.899932829133636695e-119,-6.7104684860386198516e-118,0.9421596217754732,0.005264846678329555,0.9425428595193314,10000,8.622478246688843
[-1.83364721e-55],-1.814268240073171882e-55,1.785935316102007957e-56,-1.8120504069034318283e-55,0.9603981200487255,0.006909481977244432,0.960891919951437,10000,8.571679592132568
[-0.08017313],-0.07840320276691652007,0.011362739508305647211,-0.07832790801422483334,0.9952481371892398,0.006093478630179491,0.9957092850277144,10000,8.740634202957153
[-0.99999677],-0.54225190556193921687,0.4648925502691265711,-0.50371032524915416854,0.9765574634001314,0.04526933693584731,0.9999948106356314,138,0.12518548965454102
[-8.74310045e-12],-8.6956840205591466966e-12,6.281975879883308991e-13,-8.687860430154258464e-12,0.9826162217318287,0.007508377908987268,0.9831329975875428,10000,8.43643832206726
[-7.06997788e-23],-7.006104862490958214e-23,6.2919145854051085772e-24,-7.004264930284376525e-23,0.9757314951505729,0.00044640034582204164,0.9757653012018151,10000,8.377952337265015
[-0.99999817],-0.667409609790068424,0.45385922715004258624,-0.61257735550883756203,0.9882020125426504,0.026977145210128724,0.999996092228603,250,0.23643112182617188
[-0.99999118],-0.78593161111013871956,0.40231176257625681422,-0.7540725735582235108,0.9885819688604568,0.03011324322356791,0.9999914250747373,282,0.20232701301574707
[-0.99999647],-0.45603190681130812974,0.3956409704422988105,-0.401300211991646697,0.9927527666096425,0.013909114067154994,0.9999945795287137,117,0.11074590682983398
[-0.99999645],-0.685745596113881538,0.41632699473888561177,-0.6585474658319689816,0.9930547473926215,0.01827886349623724,0.9999945572129108,243,0.1864769458770752
[-3.14125287e-86],-3.118656869094132684e-86,2.4514027540855207967e-87,-3.1176390382020941478e-86,0.9505662584497064,0.001031149716850905,0.9506166625828794,10000,8.319992065429688
[-8.11022046e-05],-8.0686786520089197426e-05,5.6179539954965429733e-06,-8.066617557386495069e-05,0.9907424618995808,0.0013364880217353286,0.9908194222233939,10000,8.380417585372925
[-9.6096707e-424],-9.3934437367973700715e-424,1.40438170938206898534e-424,-9.392822467907301514e-424,0.8892758327787326,0.006450313950225191,0.8896628803976397,10000,8.292120933532715
[-1.16907174e-927],-1.1528461974714661088e-927,1.3314392013274495484e-928,3.3176980486299691957e-595,0.836420901855225,0.004801166574900933,0.8367018991901496,10000,8.353584289550781
[-0.99999544],-0.75770471032565849873,0.36294724722331307497,-0.73335497180813147126,0.9947893846792069,0.014828862044579639,0.9999938326107355,309,0.24273395538330078
