Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.11022389e-05],-7.844504688133844628e-05,1.420349544910856122e-05,-7.839439451045446833e-05,0.9854451391591452,0.05004387898441633,0.9912024636045311,10000,10.830689191818237
[-8.11022389e-05],-7.838082098883396204e-05,1.4099855120879312543e-05,-7.8245740357944237764e-05,0.9854445404419785,0.05004325608289985,0.9908290588868959,10000,9.814255714416504
[-8.08500474e-05],-7.8209623275915556264e-05,1.4178611471432579509e-05,-7.8145395375929505515e-05,0.9854886653722118,0.050048543935334484,0.990930504604071,10000,10.036553382873535
[-8.08894426e-05],-7.824817267516575358e-05,1.4173669746561414241e-05,-7.8178132194507790994e-05,0.9854861228077454,0.05004828710605928,0.990868944683325,10000,10.724148035049438
[-8.11022389e-05],-7.844746097380010656e-05,1.4187370567658732668e-05,-7.8394224393057890775e-05,0.9854459786054904,0.05004416559394529,0.991164208722208,10000,11.170477628707886
[-8.11022389e-05],-7.84470203007769183e-05,1.4197028610180864049e-05,-7.839516525881263895e-05,0.985445436763866,0.050044096111581886,0.9911844280624756,10000,11.712203025817871
[-8.11022389e-05],-7.844924172035372933e-05,1.4175526202667016724e-05,-7.838935436118079369e-05,0.98544638098896,0.05004406550008014,0.9911400233808393,10000,10.482872724533081
[-8.06924702e-05],-7.8052816458440746704e-05,1.41334247679142393195e-05,-7.797959953546390498e-05,0.9854913151785955,0.0500487713981116,0.9909076667958171,10000,10.447039365768433
[-8.11022389e-05],-7.8443580447050951576e-05,1.42129574398296883124e-05,-7.837262587685906046e-05,0.9854447872693237,0.05004376550630795,0.9909025330733369,10000,10.973206043243408
[-8.11022389e-05],-7.844370763339498854e-05,1.4199906930496892118e-05,-7.8392338919370153376e-05,0.9854454858905521,0.05004391506953866,0.991192815834652,10000,9.712022066116333
[-8.11022389e-05],-7.846604255936848505e-05,1.4151524218641816054e-05,-7.8398627096845017275e-05,0.9854471971302883,0.0500441763743072,0.9910865751720073,10000,11.197612285614014
[-8.11022389e-05],-7.844786279807666561e-05,1.4219414461110445556e-05,-7.8381290079523316835e-05,0.9854437340695571,0.050043625451181115,0.9909268444415484,10000,11.515903949737549
[-8.06781076e-05],-7.804075864307453029e-05,1.4133610842849508598e-05,-7.7968493063620454475e-05,0.9855027064904898,0.05004991500432894,0.9909043929698476,10000,9.782580852508545
[-8.11022389e-05],-7.8446703332606722e-05,1.4206522221259727348e-05,-7.837433219993219517e-05,0.9854447273291653,0.050043888775387284,0.9908984357100252,10000,11.625105857849121
[-8.03830621e-05],-7.767962924871219187e-05,1.3980978455321605794e-05,-7.754673207731936376e-05,0.9853625158294752,0.0500345425937266,0.9907747240761615,10000,11.02314805984497
[-8.11022389e-05],-7.844818195761101783e-05,1.4192004504382670854e-05,-7.839267558924668389e-05,0.9854456707952283,0.05004396324919676,0.9911842249044965,10000,9.214913606643677
[-8.11022389e-05],-7.844565537081499086e-05,1.4196923016755366865e-05,-7.8392829121950017333e-05,0.9854454321435127,0.050043901802585604,0.9911881607603399,10000,11.656143426895142
[-8.11022389e-05],-7.8449405175999886915e-05,1.4186956325720571612e-05,-7.8393240035027262237e-05,0.9854457555406859,0.05004393722096996,0.9911700940386761,10000,10.991124868392944
[-8.11022389e-05],-7.844960312759179619e-05,1.4224982114063835878e-05,-7.83848866503466094e-05,0.9854433344338113,0.050043557929269414,0.990941417765037,10000,11.00476598739624
[-8.07775491e-05],-7.813918822796580926e-05,1.41501041480685178935e-05,-7.806752519993844048e-05,0.9854963683060665,0.05004939873471685,0.9908833961580272,10000,9.939453840255737
