Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.19945315e-227],-3.1994531538274920558e-227,4.576711468187350326e-246,-1.5997265769137460279e-227,0.9194843816767536,2.220446049250313e-16,0.9194843816767538,10000,10.57313585281372
[4.02023097e-3088],4.0202309651131717915e-3088,0.0,2.4473407492175319588e-3047,0.7019311062021126,0.0,0.7019311062021126,10000,11.13117003440857
[-9.77398388e-2640],-9.773983883469114682e-2640,0.0,-4.886991941734557341e-2640,0.7244739734636718,2.220446049250313e-16,0.7244739734636716,10000,11.34128713607788
[-3.50888885e-244],-3.5085379587923815375e-244,3.5087133988484350155e-246,-1.7542689793961907687e-244,0.9164034004146082,0.0015919634486421797,0.9164193208451359,10000,9.643327474594116
[-4.6198392e-2908],-4.61983919986564126e-2908,0.0,2.5692966154136798842e-708,0.7107508279267927,2.220446049250313e-16,0.7107508279267925,10000,9.364392042160034
[-7.27398069e-1346],-7.2739806928944476564e-1346,0.0,-3.6369903464472238282e-1346,0.8032866894011803,2.220446049250313e-16,0.8032866894011805,10000,8.950828075408936
[-1.12457026e-200],-1.1239179233489688046e-200,2.6698784995103972717e-202,-5.619589616744844023e-201,0.9244547533413333,5.091573612845425e-05,0.9244557907059378,10000,9.37351655960083
[-5.80745176e-3753],-2.1785521681844585054e-3753,0.0,3.8385968047500884925e-2645,0.6713997878151153,1.9376371915018185e-06,0.6715935418458372,10000,9.43570613861084
[-1.62142224e-1929],-1.6214222443530631574e-1929,1.0836725145175652472e-1948,2.7695152020007798414e-1259,0.7644905145666903,2.220446049250313e-16,0.7644905145666905,10000,9.545516014099121
[-1.74301077e-678],-1.7428364713618657706e-678,1.7429236197216153155e-680,-8.714182356809328853e-679,0.8603825945415876,0.00010567590237863584,0.8603836513534533,10000,9.68674373626709
[-2.39560235e-2966],-2.3953627854379563557e-2966,0.0,-1.1976813927189781778e-2966,0.7078390928286971,0.001253915670819348,0.7078516326124101,10000,10.321993350982666
[-3.57151559e-458],-3.5711584593243428294e-458,3.5711734313438591438e-460,-1.7855792296621714147e-458,0.8853045450832547,5.819042131670201e-06,0.8853046032765861,10000,11.382567405700684
[-3.27491914e-131],-3.2749191370049730983e-131,0.0,-1.6374595685024865492e-131,0.9388342444276244,2.220446049250313e-16,0.9388342444276242,10000,9.526658535003662
[-3.84237056e-2170],-3.832947272901615408e-2170,1.7757630736691792161e-2171,-1.916473636450807704e-2170,0.750121032460487,5.0119401568749484e-05,0.7501225356174698,10000,9.668731689453125
[-6.32631171e-44],-6.326311713953615277e-44,4.8617306858290169587e-63,-3.1631558569768076385e-44,0.9648450117744874,3.3306690738754696e-16,0.9648450117744871,10000,9.687608242034912
[-4.6675067e-239],-4.666573197338874766e-239,6.600191157603430999e-241,-2.333286598669437383e-239,0.9172294016663627,0.0019361337874981167,0.9172503411244296,10000,9.394998788833618
[-5.84040966e-2743],-5.840409656971441771e-2743,0.0,-2.9202048284857208855e-2743,0.7190854425233277,2.220446049250313e-16,0.7190854425233275,10000,9.937702655792236
[-3.96329531e-3081],-3.963295314740921975e-3081,0.0,-1.9816476573704609875e-3081,0.702267941326425,2.220446049250313e-16,0.7022679413264248,10000,10.079012870788574
[-1.08284864e-3425],-1.082740355186091125e-3425,0.0,-5.413701775930455625e-3426,0.6860200362898258,0.0010812534096920144,0.6860308493645899,10000,9.078346729278564
[-1.28162319e-225],-1.28162319119511833625e-225,7.3227383490997605216e-245,-6.4081159559755916813e-226,0.9196617286534411,2.220446049250313e-16,0.9196617286534409,10000,11.260749101638794
