Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-7.6437563e-23],-7.623327682014600504e-23,3.9198101762939144528e-24,-7.619147650201635169e-23,0.9757620965499817,0.004858464662144245,0.9759226873375675,10000,8.828125
[-4.43791471e-72],-4.4131423307964196154e-72,3.041081702340884096e-73,-4.4124493158600640681e-72,0.9549981935599775,0.0015794796016514153,0.9550946116738702,10000,8.73924207687378
[-9.47260032e-07],-9.4181504746565521607e-07,6.5047042497432337356e-08,-9.417032639523202604e-07,0.9871960062150836,0.002190834404374196,0.9872649354306837,10000,8.429332494735718
[-9.15755512e-352],-9.086465407678570467e-352,7.656087700470181592e-353,-9.085669723649396982e-352,0.899688146882303,0.0006850073874010008,0.8997147455719873,10000,8.634429216384888
[-1.40122243e-194],-1.3971410733473932283e-194,7.137827744886180712e-196,-6.9857053667391964124e-195,0.9255668450028612,0.0028008869467799286,0.9256167746228582,10000,9.03919529914856
[-5.20211638e-279],-5.1669849116931671845e-279,4.0874682524025430223e-280,-5.165464289183235582e-279,0.9107422258025483,0.0010715318903446417,0.9107985158289269,10000,9.100053310394287
[-1.11889292e-437],-1.1126698457480859194e-437,7.758159101882725257e-439,-1.1123985946678653168e-437,0.8880533125578304,0.0026415761703235253,0.8881381506337861,10000,7.985119342803955
[-6.53447936e-130],-6.501888087393248513e-130,4.10956370304935577e-131,-6.5005478837607236237e-130,0.939414713176925,0.0008642748570845713,0.939445769608841,10000,9.089831829071045
[-0.99999081],-0.7669135994888076991,0.31910281551094896277,-0.70556221986051632217,0.9804629483055396,0.061366905298674224,0.9999912469960847,78,0.06573963165283203
[-1.22736326e-06],-1.2233115913469596595e-06,6.2955205980089887216e-08,-1.2231182422150945564e-06,0.9875683685813946,0.00024782091141597556,0.987584832632944,10000,7.66025972366333
[-1.37170167e-113],-1.3605085008478273652e-113,1.1926548878229813763e-114,-1.3604192019879706537e-113,0.9429618382320168,0.0019303535531079176,0.9430300987957592,10000,8.597527980804443
[-2.73363387e-190],-2.724892729971146516e-190,1.3945845181197269184e-191,-2.723684916561739423e-190,0.9264355542622167,0.0008085452025073645,0.926499737175847,10000,8.128112554550171
[-2.32787314e-395],-2.314440681157308641e-395,1.678209510295060438e-396,-2.3142392042174496102e-395,0.8934003710239086,0.00396181699731859,0.893511413451381,10000,8.624079465866089
[-3.24080919e-189],-3.2263761268443821409e-189,2.0078651738820743389e-190,-3.225204604831882362e-189,0.9264733739668931,0.00485398353245909,0.9266707069147716,10000,6.849316596984863
[-2.94026379e-13],-1.4354463776837162406e-13,1.4680272771523408522e-13,-1.4351888762850318033e-13,0.9788391015203073,0.00487788629621483,0.9824489804723302,10000,8.234547138214111
[-0.75458675],-0.7507718787533733325,0.049954229458268333608,-0.7506925872384253771,0.998378550930586,0.003467296131227428,0.9984732772550058,10000,7.290118455886841
[-4.34649817e-05],-4.3324075333620784735e-05,2.236368363101772063e-06,-4.330689708800291738e-05,0.9897671961500811,0.0022745084281835023,0.9898712679080801,10000,8.643204689025879
[-3.96877712e-1257],-3.939200001244109041e-1257,3.2375604232604821029e-1258,-3.9388160646957241082e-1257,0.8099516425203385,0.002328633695829823,0.8100321454507575,10000,8.99650239944458
[-7.46959605e-147],-7.427077573913236368e-147,5.234519926623954965e-148,-7.4265737744107857834e-147,0.9350925003373941,0.0022299152739548122,0.9351724048242581,10000,8.916531801223755
[-8.02652197e-720],-7.958888502891476763e-720,6.9861933918641955115e-721,-7.9577097191543618925e-720,0.8561694228565698,0.00407110261050378,0.8563387414533579,10000,8.912523746490479
