Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[468.6730954],468.67309540140109694,2.775557561562891351e-17,612.15903816805538357,0.5159167967170308,0.0,0.5159167967170308,10000,7.318206071853638
[478.38589072],478.38589071600663113,8.326672684688674053e-17,613.73102309694204737,0.5109264417717891,1.1102230246251565e-16,0.510926441771789,10000,7.234464406967163
[453.92781308],453.92781307625169074,1.1102230246251565404e-16,608.68438452462608457,0.5235927093986429,1.1102230246251565e-16,0.523592709398643,10000,5.755046606063843
[478.88145884],478.88466555466747815,0.18511185500076369944,612.55671255612821346,0.5106715582235165,9.405281743877674e-05,0.5106731875105119,10000,7.327645540237427
[500.9218211],500.92182110033895762,8.326672684688674053e-17,609.11494142283719555,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,5.812716245651245
[458.42019001],458.42019001110537524,8.326672684688674053e-17,608.63642177801022376,0.5212410888499799,2.220446049250313e-16,0.5212410888499801,10000,5.73712158203125
[485.14829049],485.151439686485505,0.18179141672645905861,609.2577815692788172,0.5074802426103265,9.178267731908855e-05,0.5074818325714423,10000,5.751065969467163
[500.07136102],500.07136101626697355,5.551115123125782702e-17,611.09662428398645856,0.49996432076487446,1.6653345369377348e-16,0.4999643207648743,10000,5.826275587081909
[488.7798941],488.77989409974834917,8.326672684688674053e-17,614.6844574843244358,0.505641883802972,1.1102230246251565e-16,0.5056418838029721,10000,7.318089723587036
[478.68150992],478.6815099170032623,0.0,610.3791051952708292,0.5107753532798027,2.220446049250313e-16,0.510775353279803,10000,5.7973997592926025
[436.35746961],436.36252376309326634,0.2787757262368521362,604.16641260589476586,0.5329012523310034,0.00014767397122563553,0.5329039340716574,10000,7.2545013427734375
[457.00856467],457.0101205069713234,0.13878526612084820354,606.30562265282022083,0.5219779763840392,7.20526719880557e-05,0.5219787846395498,10000,7.343760967254639
[387.28423591],387.33087211644812778,1.871976009056014493,598.2158201965307672,0.559926811720874,0.001012430772454308,0.5599521412913362,10000,7.350255250930786
[490.02112678],490.02202923606988647,0.09024157668906716981,604.1083415791850714,0.5050141289293181,4.536995755085363e-05,0.5050145826515802,10000,5.756635904312134
[402.45461824],402.47835042768133976,1.3699728622545060314,601.78842555943117876,0.5514036966487158,0.0007292690884275557,0.5514163298549744,10000,5.76601505279541
[500.9218211],500.92182110033895762,8.326672684688674053e-17,611.29304245615745966,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,5.78184962272644
[461.76031863],461.76137738124995,0.10586955517087854858,606.14462566644623265,0.5194995466279154,5.477085151332652e-05,0.519500094363818,10000,7.317219018936157
[485.33849989],485.33905913656561143,0.03954084163398357852,616.28605052537847286,0.5073850091940345,2.003799909938332e-05,0.5073852926024778,10000,5.72695255279541
[468.7389101],468.7406247972168449,0.121235232875959783494,606.31417199486067077,0.5158819270937153,6.232265835514692e-05,0.515882808557353,10000,5.712947130203247
[432.62133549],432.62133548722612894,2.775557561562891351e-17,610.5987893042745625,0.5349078932688568,1.1102230246251565e-16,0.5349078932688569,10000,5.760761499404907
