Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[418.10753197],418.10954352156073865,0.14222401479295033377,543.86300128657699177,0.5427749287440021,7.730283271852648e-05,0.5427760220804856,10000,5.8446619510650635
[408.21722478],408.21722477569645907,2.775557561562891351e-17,598.46068903738102757,0.5482161884398157,1.1102230246251565e-16,0.5482161884398156,10000,5.921879053115845
[444.61586218],444.6158621839386753,5.551115123125782702e-17,579.23036647088936474,0.5285045799883424,0.0,0.5285045799883424,10000,5.933530330657959
[392.8296824],392.82968240239295127,2.775557561562891351e-17,554.55251809217546305,0.5568128598422597,1.1102230246251565e-16,0.5568128598422598,10000,7.365880727767944
[392.08566918],392.08566918389913616,2.775557561562891351e-17,591.98229701050346696,0.5572327534788177,2.220446049250313e-16,0.5572327534788175,10000,7.450450897216797
[395.5357049],395.58268721327947973,1.2256735807849015514,594.7757053758928098,0.5552631245360384,0.0006746919240541044,0.5552890236920583,10000,7.44614839553833
[336.8496156],336.89259575142186368,2.1619350871012056419,594.233157526039182,0.5895797282129597,0.0012240841322823295,0.5896040840866512,10000,6.465975522994995
[399.71718117],399.7171811713348957,2.775557561562891351e-17,551.33334751664247286,0.5529445329876087,1.1102230246251565e-16,0.5529445329876086,10000,6.580875873565674
[259.46667999],259.52039417401258856,1.9637491967574585005,598.90674903823414843,0.639779840796959,0.001278276473208414,0.6398148531706602,10000,5.816950559616089
[417.50634135],417.52779353648761707,0.8075553273078586314,611.7205429750896167,0.5430933252766986,0.0004328527913275074,0.5431048581161908,10000,5.826692581176758
[348.00470905],348.01332245291304116,0.86129729709531949807,589.2990135248996463,0.5828592283320295,0.0004876870990054359,0.5828641054468813,10000,6.587123394012451
[385.5871277],385.58762213969126575,0.04944146019052910542,566.2607572524448435,0.5609170804023013,2.8060760484071772e-05,0.5609173610239373,10000,5.837679624557495
[452.52208913],452.53035335826816785,0.47719631658765652925,615.3335344163239262,0.5243266713134156,0.00024709382518660583,0.524330950594146,10000,6.708356142044067
[235.95519305],236.03373693738331462,2.718379750742851854,576.46926439299829936,0.6564689004499565,0.0018033609260773179,0.6565213303168884,10000,6.701310396194458
[384.70233943],384.7381851148637836,1.1520448133466435809,604.29022428905333164,0.5614014572482235,0.0006409785099604463,0.5614214212744157,10000,5.8788392543792725
[269.58500979],269.66969817636176585,3.7997112138661958904,560.94239458307223384,0.6328083688711674,0.0022704883016997535,0.6328590122383743,10000,7.420104265213013
[362.74608454],362.76690653812578716,1.1059676660630628667,591.8524102246448221,0.5741090924614967,0.0006230129155560016,0.5741208595505881,10000,5.8630900382995605
[393.11884341],393.1282194538854888,0.5412450712344358819,605.63594910442355435,0.5566445894012182,0.00029936554343142324,0.5566497753424806,10000,6.737861394882202
[409.2871444],409.31638658326276745,1.3074231667334925048,614.2788251078298012,0.5476089020461335,0.0006984151533753103,0.5476245229894522,10000,5.860229730606079
[367.60036542],367.60036542471280058,5.551115123125782702e-17,535.7798526282228337,0.5712807647045022,0.0,0.5712807647045022,10000,7.407731294631958
