Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.49580901],1.4958090103177695834,2.168404344971008868e-19,5.542740052746847564,0.7675706178145898,0.0,0.7675706178145898,10000,17.455909729003906
[1.91580097],1.91580096851456589,3.252606517456513302e-19,6.3949390917919988935,0.7400661409901927,2.220446049250313e-16,0.740066140990193,10000,14.885781049728394
[1.35894519],1.3589451857821594096,1.084202172485504434e-19,5.5345653624707413514,0.7878959039714037,1.1102230246251565e-16,0.7878959039714039,10000,16.641783475875854
[2.38018662],2.3801866232643697555,0.0,5.7165006220942622328,0.749100266662511,1.1102230246251565e-16,0.7491002666625108,10000,15.623381614685059
[1.79226559],1.7922655917362743245,1.084202172485504434e-19,5.395303535701992092,0.7496641576515533,0.0,0.7496641576515533,10000,14.976024389266968
[2.3749926],2.3749926022321025446,0.0,5.892236335148732942,0.7363249387166417,2.220446049250313e-16,0.7363249387166415,10000,14.949675559997559
[0.95948509],0.9594850926907351778,5.42101086242752217e-20,5.547978959407864535,0.7837862593169868,2.220446049250313e-16,0.783786259316987,10000,17.075782775878906
[3.05261218],3.0526121760263448695,0.0,5.5792036581659832585,0.764802102169764,2.220446049250313e-16,0.7648021021697642,10000,14.744908571243286
[2.01182908],2.0118290836306752076,4.336808689942017736e-19,5.1551125186217344977,0.7691355168553089,2.220446049250313e-16,0.7691355168553087,10000,18.297406911849976
[1.39763169],1.3976316906582607473,2.168404344971008868e-19,5.772518910489806442,0.7879772380831552,1.1102230246251565e-16,0.7879772380831553,10000,16.818663835525513
[2.19024486],2.1902448642546529388,0.0,5.4150461138696791277,0.7664390864375944,2.220446049250313e-16,0.7664390864375942,10000,14.224701642990112
[2.09511228],2.095112281871502398,0.0,5.963551149333640398,0.7498351138627599,2.220446049250313e-16,0.7498351138627597,10000,17.70337462425232
[2.20485214],2.2048521353336349785,0.0,5.483933823972605326,0.7880028425665865,2.220446049250313e-16,0.7880028425665867,10000,17.193342208862305
[2.50056545],2.500565452485398212,0.0,6.1866138705969427945,0.7544579597198736,2.220446049250313e-16,0.7544579597198734,10000,14.872045040130615
[2.2173286],2.2173286044816058016,2.168404344971008868e-19,5.8906517894802016416,0.7462271489810098,1.1102230246251565e-16,0.7462271489810097,10000,15.223106861114502
[1.28076207],1.2807620675087268693,1.084202172485504434e-19,6.1540277399466697178,0.780386069973968,0.0,0.780386069973968,10000,15.286884546279907
[1.5882202],1.5882201982166420913,2.168404344971008868e-19,5.4112402170738065584,0.7810686192043276,2.220446049250313e-16,0.7810686192043274,10000,14.194154739379883
[1.29853058],1.2985305828316739067,2.168404344971008868e-19,5.6462283205061043387,0.7447441401179848,0.0,0.7447441401179848,10000,16.635316133499146
[0.6076758],0.6076758031034130034,0.0,5.7695531662522725144,0.7846609882940415,2.220446049250313e-16,0.7846609882940417,10000,17.484114170074463
[1.67009216],1.6700921569243863136,3.252606517456513302e-19,5.4940916522407281172,0.7707721040898414,2.220446049250313e-16,0.7707721040898412,10000,17.416813135147095
