Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[480.0077885],480.00778849571728055,5.551115123125782702e-17,667.24452486370619353,0.5100980769094097,0.0,0.5100980769094097,10000,7.720059156417847
[260.85924014],260.85924014113256747,2.775557561562891351e-17,668.81660137787256065,0.6388495880238174,2.220446049250313e-16,0.6388495880238176,10000,6.194607257843018
[492.22512427],492.22512426904434732,2.775557561562891351e-17,666.8416370819045192,0.503902668688369,1.1102230246251565e-16,0.5039026686883691,10000,7.718266725540161
[533.72495512],533.7249551222251199,5.551115123125782702e-17,667.5573835731557839,0.4834126622137234,5.551115123125783e-17,0.4834126622137235,10000,6.055691242218018
[329.84777531],329.84777530603093182,0.0,669.9599559499418931,0.59389177839766,2.220446049250313e-16,0.5938917783976598,10000,6.516201496124268
[348.54552715],348.54552715061616344,0.0,665.6646559128245081,0.582540105428907,0.0,0.582540105428907,10000,6.11492657661438
[243.43035887],243.43035887099489561,2.775557561562891351e-17,664.32003025798671797,0.6511229737636806,1.1102230246251565e-16,0.6511229737636807,10000,6.207178115844727
[419.66581316],419.6658131552795855,8.326672684688674053e-17,667.2639451215423686,0.5419247806553604,2.220446049250313e-16,0.5419247806553602,10000,7.591870307922363
[380.32183721],380.32183720962296752,5.551115123125782702e-17,666.76112890329808724,0.5639255584136906,0.0,0.5639255584136906,10000,7.675112247467041
[428.07943298],428.07943298407750554,2.775557561562891351e-17,665.52629080973084985,0.5373557344005669,1.1102230246251565e-16,0.537355734400567,10000,7.688460350036621
[456.07649877],456.07649877228450733,1.3877787807814456755e-16,665.68359101378373544,0.5224664939649343,1.1102230246251565e-16,0.5224664939649342,10000,7.704866409301758
[445.52803436],445.52803436411300145,0.0,665.2610664053901711,0.5280211687140445,0.0,0.5280211687140445,10000,6.019114971160889
[293.84085727],293.84085726923859422,5.551115123125782702e-17,663.49273326534142914,0.6166979929160046,0.0,0.6166979929160046,10000,6.22998833656311
[414.73001574],414.7300157406194726,8.326672684688674053e-17,664.52284141788019,0.5446265182618673,2.220446049250313e-16,0.544626518261867,10000,6.30646276473999
[500.2124572],500.21245720459361855,0.0,667.70569871684435925,0.4998937826798224,5.551115123125783e-17,0.4998937826798223,10000,7.712416410446167
[368.35502918],368.35502917846894264,2.775557561562891351e-17,664.4934911443162064,0.5708409215812457,1.1102230246251565e-16,0.5708409215812458,10000,6.0221967697143555
[471.22013488],471.22013487509744858,5.551115123125782702e-17,665.18332225932109386,0.5146031855918823,1.1102230246251565e-16,0.5146031855918822,10000,5.987035036087036
[384.50450384],384.50450384367026269,0.0,666.39354398145991343,0.5615342066684847,1.1102230246251565e-16,0.5615342066684846,10000,7.212115287780762
[383.83455463],383.83455462956676738,0.0,664.4153094823160614,0.5619163580835468,1.1102230246251565e-16,0.5619163580835467,10000,6.114502191543579
[377.83430746],377.83430746461992764,2.775557561562891351e-17,665.4786560417192408,0.5653539903182017,0.0,0.5653539903182017,10000,5.998661518096924
