Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[7.24307088e-06],1.6599952971207697143e-05,7.648860770486163518e-07,5.537337961262634596,0.999908926984329,2.383758001836913e-06,0.9999398208056013,370,0.3421015739440918
[8.51546265e-06],1.5135420968214928792e-05,1.7954216691279369743e-06,5.42460111506370882,0.9999131643320016,5.2227624298299044e-06,0.9999347487063346,646,0.5391523838043213
[8.18193802e-06],1.6343589507785834336e-05,5.008573621977810896e-07,5.4003937297450819565,0.9999096141800531,1.482668679602407e-06,0.9999360393166926,678,0.5908768177032471
[9.75178993e-06],1.5353206777912371903e-05,1.9207413834422050528e-06,5.4297265002924819262,0.9999125662067255,5.651122243146275e-06,0.9999301723911026,439,0.40599918365478516
[9.74716141e-06],1.42111197912347281625e-05,2.6586406996272933368e-06,4.9840170210888595824,0.9999161001801927,8.147400318732438e-06,0.999930188964317,950,0.7783300876617432
[9.16539547e-06],1.6369537275131848117e-05,1.07720159958936894e-06,5.3941475129737723243,0.9999095884340996,3.243052420578264e-06,0.9999323043743121,711,0.5617728233337402
[8.94847857e-06],1.6301911523303149551e-05,6.5863762128667281515e-07,5.375094287705039946,0.999909737384822,1.90159483672302e-06,0.9999331102452951,509,0.4819777011871338
[9.94611986e-06],1.4703941243717845837e-05,1.9802937066805464289e-06,5.365066203230279044,0.9999144547099619,5.828719769960908e-06,0.9999294800742179,709,0.6234340667724609
[8.444798e-06],1.6417983717077156558e-05,4.3492993712552678705e-07,5.4214266114226347636,0.9999094058644958,1.3017184067116276e-06,0.9999350200107636,678,0.5784492492675781
[9.26439064e-06],1.5649271798335674866e-05,1.1083573428232509866e-06,5.2812490624300937546,0.9999115994201137,3.158065061837381e-06,0.9999319397669811,723,0.5888996124267578
[8.39518878e-06],1.5668189345130285604e-05,1.0844797937012427637e-06,5.3840063745661464684,0.9999115439129904,3.1008617397191768e-06,0.9999352111553733,720,0.6199584007263184
[9.94494972e-06],1.5589111155045518534e-05,1.0053217845144088545e-06,4.2263675264391335445,0.9999117600936397,2.876543595466466e-06,0.9999294842226266,970,0.7645552158355713
[8.13197503e-06],1.6242919330474658997e-05,5.895075165568599032e-07,5.4115532268219097714,0.9999098972488253,1.718690203178111e-06,0.9999362349036287,678,0.5649783611297607
[9.6675489e-06],1.6342757588666477865e-05,1.0272108174777927419e-06,5.5206075004231120406,0.9999096562625817,3.06396861319723e-06,0.9999304746488842,468,0.4589531421661377
[9.86313452e-06],1.6018580428255901532e-05,8.0318409310499651806e-07,5.5080909016608706396,0.9999105355424983,2.3240176601431505e-06,0.9999297748815433,764,0.5665395259857178
[9.32468271e-06],1.6582168325692060225e-05,7.173736819199732891e-07,5.536864002123225645,0.9999089703014156,2.162900483268673e-06,0.9999317186602766,340,0.30199527740478516
[9.98677368e-06],1.5300872782187139166e-05,2.1391203787861825023e-06,5.5289169674867530233,0.9999127753704404,6.503874943588338e-06,0.9999293360994392,558,0.38152289390563965
[7.9135315e-06],1.5354160636117931668e-05,1.977404024681850822e-06,1.7829347737375641331,0.9999125856831503,5.984774663869218e-06,0.9999370971721592,961,0.6503820419311523
[7.28648181e-06],1.3709328719687995899e-05,2.7067862068665569116e-06,3.849690496559478072,0.9999176213595851,8.271877852630542e-06,0.9999396407347404,1261,0.8601894378662109
[7.96012396e-06],1.6019238480701220512e-05,7.6404954371775084035e-07,5.406708036017474287,0.9999105305376014,2.198758383426161e-06,0.999936912267605,678,0.47165894508361816
