Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[6.87349764e-05],1.2732607903351413684,3.147161038877657096,1.3120048329157380306,0.9143717094165102,0.09237939932033047,0.9658776883296292,10000,12.259068250656128
[9.6265338e-06],2.5477068444846636467,4.1086126477975532315,2.6420405509309219016,0.8633891704455061,0.11000015192120303,0.9715391658493914,4309,5.997386455535889
[9.93779406e-06],3.327369019533647626,4.7887398966855376516,3.4869959969407097813,0.8273379063438053,0.11064665457918818,0.9727965422742205,2685,4.098923444747925
[8.95166092e-06],1.7458934402819679314,3.637702962441765711,1.8284515986986276442,0.8843176953405157,0.09915917999408151,0.975295549416434,4672,6.463038921356201
[1.13758481],1.8537573664429695245,2.636971811717974605,1.8967542359789246962,0.8621564435255599,0.05833785188653362,0.881278971638767,10000,13.038956642150879
[0.00335501],0.45752520259485409873,2.5778605127028311873,0.49474165153794051917,0.931399851304976,0.06307692861779973,0.9464860484923686,10000,11.831592798233032
[9.24091249e-06],2.6178891726848667308,4.558692779478971253,2.7379367893919672502,0.8669014204464681,0.11812631766277944,0.9728643088971586,3499,4.72199821472168
[1.15895914],1.6847535023521061811,2.5348002891791849595,1.7284028958196482557,0.865558683738622,0.05450172984663848,0.8794582095997588,10000,12.9304678440094
[3.672168e-05],0.743485984973904363,2.5891094381734849731,0.78425361123743746834,0.933330008853876,0.07790250353521802,0.9719076576766016,10000,12.26288390159607
[5.63643515e-05],0.364943361986979917,2.2475686866577682676,0.40588434009324615942,0.9542751740183676,0.0611077719785883,0.9681117910241558,10000,12.773593664169312
[0.00014551],0.7663907638322897775,2.572897277718150835,0.805322135937797182,0.9276505389854683,0.0759233082610488,0.96579060457383,10000,13.414560317993164
[8.4203913e-06],3.8268245694164401206,4.3609261747782328464,3.975744771023508347,0.8062250745008771,0.09073631123063115,0.9719424041253973,2811,3.795607328414917
[3.4821935e-06],2.7624022090744561509,4.2587170845101611416,2.946243260378474677,0.8430379479701595,0.09281275466645636,0.9761683823868527,2646,3.7600226402282715
[2.88594093e-05],0.49333653058503931766,2.5463110315548833675,0.5326873246664263737,0.9419768887339156,0.06932018333080028,0.9703395765130692,10000,12.601103782653809
[9.73799686e-06],2.4332056218401536408,5.4848300121726952646,2.6769820599330015887,0.8829279363672283,0.13687104159450023,0.9725753674568663,1473,1.9149322509765625
[1.10595492],1.6077134006599802093,2.3969627604896487124,1.6416764811626512554,0.8612498474375352,0.05223935732374433,0.8757615441275853,10000,13.27120852470398
[2.09756547e-05],0.76054648016760559336,2.6452731042234283176,0.82708557941634842887,0.9343369898989282,0.07723289219227764,0.9697413794625284,10000,12.918361902236938
[0.00213056],1.2715362678537212337,3.0882845637761668614,1.3132836931982520641,0.9061154015071408,0.0890421866028547,0.9552307937342726,10000,12.769548654556274
[9.80252489e-06],1.4725045159579408835,3.9661656889862097939,1.55000425430312724,0.8926566954670117,0.0996058075779927,0.9723979562985182,4769,6.468132019042969
[9.77180766e-06],2.1517543435637429747,4.4333670458147427097,2.2729014619629421658,0.879062879319073,0.11453236829984864,0.9720665641445212,3786,5.469285726547241
