Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.20755618e-06],0.041919877618501071466,0.099004328680440696786,1.56090556095386523,0.9220993011806029,0.043668701666277406,0.9708641502036941,249,0.3350830078125
[9.61476167e-06],0.55239284916775371675,0.8988633095985149148,2.6476681559300766053,0.8761606369911649,0.08835225981865243,0.9666751732985703,174,0.2556006908416748
[8.50615314e-06],0.13854623145121600532,0.33614789721645050688,2.765883066569288991,0.9043369694564136,0.06106253102763513,0.9673767433865589,199,0.2739906311035156
[7.98452618e-06],0.19541122419766195675,0.53669296286916113437,1.935361245459722342,0.9081666068384328,0.05652395765824167,0.9667065967498135,163,0.2561817169189453
[9.50380937e-06],0.24949514982982611028,0.55865654341276607366,2.0823904086659340356,0.8908609336386907,0.07060771283993418,0.9680141704456986,218,0.2721278667449951
[9.9990975e-06],0.19657097178966513685,0.5656077715351928802,2.910003626302611356,0.9027841249117268,0.059321929819238645,0.9678639589647873,110,0.1753993034362793
[9.83834586e-06],0.10707818312222124909,0.2807435846292909991,2.3522581180326312279,0.8981609885037148,0.05742794983602649,0.9689174631986979,205,0.3060116767883301
[9.68041553e-06],0.3526654790199818829,0.7533300930281885261,2.632816512284478224,0.9005744105519573,0.06777985890617066,0.9671898339911641,143,0.2258000373840332
[8.76213323e-06],0.28579999260064447032,0.63009172774955472915,2.4034901550413610416,0.895498264746388,0.07664721166519309,0.9657926242260155,177,0.2779407501220703
[8.86972623e-06],0.07108322495434435079,0.23659177104435224254,1.533801655183556036,0.9310792882077479,0.04522668200167167,0.9678679160326139,274,0.36522674560546875
[9.75140994e-06],0.24893714945556246447,0.5923847952552429054,2.1108543657963169202,0.88424422572114,0.06547059405165911,0.9700530409779823,194,0.30387425422668457
[9.80524001e-06],0.28671323994441171666,0.65614905043611473917,2.415037244909087781,0.8975043809554469,0.056953735061651065,0.9672145463295508,186,0.2812156677246094
[9.91478924e-06],0.14009527776213224425,0.28959084861552327982,1.7771380661240656998,0.9023373285597437,0.05610500369523489,0.9672127440994065,198,0.270402193069458
[9.33526528e-06],0.22302893582000460884,0.41141361096431961094,2.869800072091553433,0.8988246136017506,0.07284207975179842,0.9680930989399128,191,0.2945237159729004
[9.746017e-06],0.25945944705436401967,0.49070626562011281742,2.8379602636246567527,0.9002797742889578,0.07639645999650665,0.9678542534231298,163,0.2205829620361328
[8.94155755e-06],0.17226078065446433229,0.36713114019603923548,2.8642891415647503191,0.9070523897688992,0.059578054016587875,0.9661574097661282,152,0.2530558109283447
[9.05726886e-06],0.08775343917472018122,0.21599261404844488753,2.3070005990265988905,0.9131974968380155,0.0501855425122493,0.9646656326718522,242,0.29410362243652344
[9.78411551e-06],0.3387990014981761205,0.77680678036760566314,3.147350111316723195,0.8968973197841814,0.058291599617185864,0.9688871407009448,136,0.21454930305480957
[9.3678919e-06],0.51677621934218904157,0.7830796529214296987,3.4882242280320704653,0.8737699784286759,0.07606672036264335,0.9677510039033016,148,0.24169397354125977
[8.9398252e-06],0.13663248448138087548,0.35664223072408219047,1.7874166622836426087,0.9197130732688179,0.057669312254103995,0.9685074299942195,261,0.28365278244018555
