Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[3.09891041],3.0989104052073622284,4.336808689942017736e-19,5.953008460296143456,0.7765279252014938,0.0,0.7765279252014938,10000,12.957647562026978
[1.933578],1.9335779981231997674,1.084202172485504434e-19,5.7436798465674721993,0.7597168420719387,2.220446049250313e-16,0.7597168420719389,10000,12.886556148529053
[3.49140987],3.4914098731656867602,2.168404344971008868e-19,6.4199660710328663397,0.7740949134304976,1.1102230246251565e-16,0.7740949134304977,10000,12.726882457733154
[2.95620673],2.9562067276515255284,2.168404344971008868e-19,5.470016729131302324,0.733846241278293,2.220446049250313e-16,0.7338462412782928,10000,12.883866548538208
[1.9414485],1.941448496318711671,2.168404344971008868e-19,5.647148822420571396,0.7828056810719138,2.220446049250313e-16,0.7828056810719141,10000,12.478100299835205
[1.43505483],1.4350548300277550152,0.0,5.8501111301335264733,0.7643583723084608,2.220446049250313e-16,0.7643583723084606,10000,12.387949705123901
[2.02474186],2.0247418641964481537,0.0,5.2652122126201478017,0.7440662012463561,1.1102230246251565e-16,0.744066201246356,10000,12.918852090835571
[1.36326599],1.3632659907527190941,2.168404344971008868e-19,6.1131185101625997707,0.7574421827706261,2.220446049250313e-16,0.7574421827706259,10000,12.451017379760742
[2.51068203],2.5106820304132037827,4.336808689942017736e-19,6.105935960421368043,0.759551382556445,2.220446049250313e-16,0.7595513825564448,10000,12.66503357887268
[1.51355994],1.5135599431638308276,1.084202172485504434e-19,5.756714996332153889,0.7619627227599596,2.220446049250313e-16,0.7619627227599598,10000,13.076873779296875
[0.8585692],0.85856919985444640357,5.42101086242752217e-20,5.8409048616733989187,0.7995406246590099,2.220446049250313e-16,0.7995406246590101,10000,12.65616226196289
[2.44214927],2.4421492679125688119,0.0,5.452583212941412107,0.7209359705806472,1.1102230246251565e-16,0.7209359705806471,10000,12.544817447662354
[0.278267],0.2782670024690277421,2.710505431213761085e-20,5.4147598878271190202,0.8048047617794436,1.1102230246251565e-16,0.8048047617794435,10000,11.93439769744873
[1.77297645],1.7729764500799300429,2.168404344971008868e-19,5.275745217001565323,0.7564325997557335,1.1102230246251565e-16,0.7564325997557334,10000,12.327935695648193
[2.96689553],2.9668955311886269432,4.336808689942017736e-19,6.036230274287017446,0.7531762769906615,1.1102230246251565e-16,0.7531762769906616,10000,12.922258615493774
[1.19445825],1.1944582470948443893,0.0,6.0338272681761310205,0.7902131982054313,1.1102230246251565e-16,0.7902131982054312,10000,12.296947717666626
[1.93322774],1.9332277442152868605,2.168404344971008868e-19,5.8317608026113564724,0.7653594712846619,2.220446049250313e-16,0.7653594712846621,10000,12.400012731552124
[2.15208718],2.1520871817994956915,2.168404344971008868e-19,5.3388223477327808367,0.7391243437497013,2.220446049250313e-16,0.7391243437497015,10000,12.592751026153564
[2.27814882],2.2781488176562075356,0.0,5.637861081106372393,0.7400392758259162,0.0,0.7400392758259162,10000,12.513860940933228
[2.33029807],2.330298067159295514,0.0,5.42082339981470099,0.7606180030977202,0.0,0.7606180030977202,10000,12.695581197738647
