Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[6.75447018e-06],0.3547225139053627535,0.6059533451792680848,1.8834086493174676159,0.8716643098707535,0.07089640123780187,0.9692551619496363,196,0.2700154781341553
[9.71421028e-06],0.35087112649757627315,0.6977611675423260291,2.1713609397556988428,0.877814669074778,0.0722659270024843,0.9697701857138423,220,0.2802412509918213
[8.48970936e-06],0.3966248150207557369,0.77618111849050591347,2.0825509949784606917,0.8726164848562443,0.07828125281411923,0.9710787797858375,174,0.24818015098571777
[9.08688108e-06],0.36874325762259479655,0.6381322420313817668,2.3624914333467979786,0.8710793396884186,0.08214521042834352,0.9675995315364117,194,0.25694966316223145
[9.98778354e-06],0.3509220980292078955,0.63498058978778666354,2.6960672772966973226,0.8752749320145534,0.07391697846005171,0.9675420104845267,190,0.25659775733947754
[9.45528203e-06],0.26343747957495092116,0.5179358121959673757,1.8161911148216613363,0.8827633415743582,0.06687838621720212,0.9662849349585786,207,0.2689645290374756
[9.73558778e-06],0.28321532190468832988,0.57888147545306454855,2.7894284333781214737,0.8819417733573567,0.07301946446881498,0.966944523797245,152,0.21464300155639648
[7.26172033e-06],0.26919293178103064287,0.6263623309709440559,2.2916909855448762726,0.8787683558224054,0.06836249246530492,0.9760348150593632,212,0.27051782608032227
[9.56783812e-06],0.4364340199212664387,0.7595888622748628551,2.5379712662705765972,0.8615477585635862,0.07695661938786015,0.9689540572797568,215,0.26552462577819824
[8.97524241e-06],0.22251535359371298228,0.55044521386519313077,1.4477040779949767857,0.8960822516358549,0.06594827845220938,0.9683372759620562,250,0.33434367179870605
[6.73533946e-06],0.46068293633949978903,0.8631749002452733171,2.8183264839095956906,0.8832255412078205,0.07408773482198433,0.9701033874873395,159,0.21446704864501953
[5.76443137e-06],0.34202115820131929783,0.7050571380458720047,2.7860323128408166552,0.8764393354483949,0.07536325077997143,0.9731738247006197,193,0.2418978214263916
[7.99153538e-06],0.31899401206719092428,0.5405166208564002721,2.2168041041324701896,0.8716488581392692,0.0784144077760944,0.968290041013653,207,0.293567419052124
[9.67918097e-06],0.33252763549928066324,0.6332591512016398788,2.7090998006225875372,0.8829311161609826,0.07179478969301314,0.9700933512527589,196,0.2716066837310791
[9.84849476e-06],0.34039755929623866676,0.6802585720626587543,2.0692400625839613914,0.8830855257557757,0.07623247811559533,0.9691073410777771,237,0.3313281536102295
[9.05048136e-06],0.36599898903568461476,0.74770604304996387326,2.2148276709955208663,0.8878656008545456,0.06846247033014399,0.9712221295727503,193,0.24471116065979004
[8.9249043e-06],0.33290310701014842157,0.5976086559790738115,2.4208785712702296767,0.8764245157634342,0.06887968842117434,0.9684079214929749,191,0.261455774307251
[9.71650103e-06],0.35323773621870355841,0.6956057616975425425,2.4395699073099777752,0.8784388124149163,0.06739740822870485,0.9699936852069068,201,0.28263306617736816
[9.43409917e-06],0.33570398817456955477,0.6597427803763124615,2.3482117835545498305,0.8731259438472884,0.06867991624559822,0.9671245606671188,207,0.2743241786956787
[8.11695968e-06],0.34011224804817424112,0.61682311239126575775,2.5103813150332938383,0.876562688527136,0.07424328864160275,0.9694988443221542,201,0.232741117477417
