Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[343.49360537],343.49360537342696761,5.551115123125782702e-17,676.33670152942933923,0.5855765418238086,0.0,0.5855765418238086,10000,7.893171548843384
[478.33287656],478.33287656436415697,0.0,724.84939573557855763,0.5109535417956881,2.220446049250313e-16,0.5109535417956879,10000,7.767168998718262
[397.8201834],397.82018339877095045,5.551115123125782702e-17,660.01163350893615167,0.5540066237045826,2.220446049250313e-16,0.5540066237045829,10000,8.106064319610596
[466.41485591],466.41485591499936367,5.551115123125782702e-17,676.4512392139712361,0.5170844504910824,1.1102230246251565e-16,0.5170844504910825,10000,6.493453502655029
[471.63233241],471.6323324080821804,5.551115123125782702e-17,664.93480850196048143,0.5143909327411185,1.1102230246251565e-16,0.5143909327411184,10000,6.369144439697266
[357.72680163],357.72680162542859786,0.0,655.5616098599432878,0.5770775475187984,0.0,0.5770775475187984,10000,8.118370056152344
[453.4186646],453.41866459767045244,2.775557561562891351e-17,662.23482626747440605,0.5238599656625844,0.0,0.5238599656625844,10000,6.612869739532471
[469.87976688],469.87976688253966184,5.551115123125782702e-17,650.4043485374985813,0.5152940237202869,0.0,0.5152940237202869,10000,7.969094514846802
[373.26434568],373.26434567523264618,2.775557561562891351e-17,686.37799937126083244,0.567990540800764,0.0,0.567990540800764,10000,6.4571051597595215
[502.32892884],502.32892883869397643,2.775557561562891351e-17,698.12010883403754485,0.4988368884092258,1.1102230246251565e-16,0.4988368884092257,10000,8.093430280685425
[372.10538585],372.10538585014139704,5.551115123125782702e-17,654.1600053026022596,0.568661741871799,1.1102230246251565e-16,0.5686617418717989,10000,6.3918616771698
[390.9182284],390.91822839996389197,2.775557561562891351e-17,637.4571625621979555,0.5578924178438217,0.0,0.5578924178438217,10000,6.390136241912842
[458.88309401],458.8830940084362569,2.775557561562891351e-17,678.9587647800325341,0.5209994290147265,1.1102230246251565e-16,0.5209994290147264,10000,6.435582637786865
[440.70201404],440.7020140390438225,5.551115123125782702e-17,720.5809824240815368,0.5305843984063568,0.0,0.5305843984063568,10000,7.881459951400757
[476.0826143],476.08261430455631136,1.1102230246251565404e-16,662.9060063270500095,0.5121052294272072,1.1102230246251565e-16,0.5121052294272073,10000,6.763612508773804
[510.23712172],510.23712172266533957,5.551115123125782702e-17,656.99221203836733773,0.4949073739784628,1.6653345369377348e-16,0.49490737397846263,10000,6.4673590660095215
[461.75415574],461.75415573721815313,2.775557561562891351e-17,670.96620427474343057,0.519503300876469,0.0,0.519503300876469,10000,6.4011499881744385
[355.21442806],355.2144280604949477,5.551115123125782702e-17,684.2135556971883509,0.5785652909046914,1.1102230246251565e-16,0.5785652909046913,10000,6.530508279800415
[428.0378798],428.03787980301064714,2.775557561562891351e-17,662.77368755738524175,0.5373781891204165,1.1102230246251565e-16,0.5373781891204163,10000,7.93649435043335
[409.73400258],409.73400258213955905,0.0,674.2400041561766718,0.5473776394265639,2.220446049250313e-16,0.5473776394265637,10000,6.369075536727905
