Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99992723],-0.9958619223183562571,0.06168490623191847307,-0.9955427372118565927,0.9996629554803201,0.0075892772484111165,0.9999753746545905,10000,11.364282608032227
[-0.99999561],-0.57769544270092577134,0.4354748285497670492,-0.47364306970397874888,0.9654131338402309,0.08834487207776437,0.9999939512914926,154,0.1901252269744873
[-0.98806962],-0.9842146583203090524,0.060208211545502364174,-0.9820949149808912226,0.9990904002903972,0.012455587296649003,0.9996838146364896,10000,11.18542194366455
[-0.99999843],-0.6681302035991479156,0.3065533130651850988,-0.50695154015403125664,0.993976499231579,0.013301237926337636,0.9999963771983539,168,0.2109203338623047
[-0.99999668],-0.58518783615071328323,0.47347306565025602202,-0.5606613482309865961,0.9860357691338554,0.036408163411664016,0.999994739077581,204,0.25150537490844727
[-0.21677087],-0.21543059771745097359,0.016056588112639469726,-0.21521339604609643952,0.9962625696444309,0.0063742727784491275,0.9965522812890708,10000,10.961333513259888
[-0.18725198],-0.18534458080367741838,0.017437173327809345547,-0.18530964178162083209,0.9959221981410441,0.006763702717453534,0.9964056471691933,10000,11.109745979309082
[-4.99168943e-478],-4.888328705897988332e-478,6.8986196954270049685e-479,-4.888231338855581947e-478,0.88279321317513,0.004484809020252016,0.8830292525570016,10000,10.927488088607788
[-2.32008484e-132],-2.2915637201319823102e-132,2.540984516816089596e-133,-2.2912926890442164942e-132,0.9386232910279563,0.006314892975162315,0.9388161517980422,10000,10.63430118560791
[-1.01777921e-101],-1.0061963904742854432e-101,1.0227125592952178723e-102,-1.0057423530243477223e-101,0.9458378884429643,0.0071289048419013925,0.94627143620859,10000,11.283152103424072
[-0.99999607],-0.7301439610862138431,0.25772437647690755002,-0.59295183680130939593,0.990342186257833,0.04148351844038778,0.9999942759495102,212,0.31426501274108887
[-4.41934244e-483],-4.3221711088992419617e-483,6.2490430046513625477e-484,-4.3220844853660689476e-483,0.8812642020484518,0.015698676618170038,0.8822848579193524,10000,11.013897180557251
[-4.18147392e-138],-4.1332236749077431672e-138,4.100783306882458721e-139,-4.1313247990363566587e-138,0.936888798065918,0.007311532527088202,0.937194385159627,10000,11.284027576446533
[-7.92709378e-410],-7.8349569872172760077e-410,8.3148018391823899047e-411,-7.833843418174584876e-410,0.8914547380584303,0.002239438398023016,0.8915048105874244,10000,10.835638999938965
[-1.38235252e-10],-1.3741198285847742448e-10,9.383986003299416925e-12,-1.3699384302641945983e-10,0.9836954277365143,0.006602830676411588,0.9839734931368832,10000,11.427399635314941
[-0.9999974],-0.7709638657877035494,0.39052971081901201384,-0.73798223490422741247,0.9820817514262832,0.05715822766274276,0.9999953490261989,233,0.39812159538269043
[-0.99999661],-0.6678951652219208706,0.31118538374497819234,-0.5168797696434182589,0.9924513724780417,0.018107542158362515,0.9999946826612572,204,0.2556114196777344
[-0.9240221],-0.917010214995294196,0.0763951966641992539,-0.9164001090149372869,0.9987777452148204,0.007541165768583715,0.9991897101499115,10000,11.327917098999023
[-0.99999419],-0.67762946696961700357,0.43356619353329902861,-0.65205538205237241174,0.9490622331046933,0.0994116120542972,0.9999930402048551,170,0.25124454498291016
[-0.99999451],-0.6371302692142881303,0.44745794359392670637,-0.5997610126570036627,0.9723463052819692,0.05855075888656979,0.9999932387470819,135,0.24590778350830078
