Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.01624434e-118],-1.0070826076326199229e-118,9.081796729480221681e-120,-1.0070465159055026043e-118,0.9419885753822662,0.0034976606843753213,0.9421603069106207,10000,9.746012210845947
[-2.14527024e-787],-2.1309560881297843696e-787,1.6950376259587888962e-788,-2.130730927466798939e-787,0.8498338861293702,0.0007607471111459786,0.8498944177799663,10000,9.642730236053467
[-2.72643897e-212],-2.7057332364386230978e-212,2.274467961045584494e-213,-2.705442892358666792e-212,0.9219579282175439,0.01240051561881965,0.9224907301501992,10000,9.94281792640686
[-4.41143111e-136],-4.371372538777754987e-136,4.022463491628182467e-137,-4.3712955857054249658e-136,0.9372470360309079,0.013006676749362048,0.9377385867085888,10000,9.997536182403564
[-3.40879275e-31],-3.3914299373705914435e-31,2.3798906678093927247e-32,-3.390964748167716723e-31,0.9710745579757165,0.004352757197097299,0.9712756768864906,10000,9.594208478927612
[-8.11022389e-05],-8.076511028697579897e-05,5.1690054292318029383e-06,-8.075447846015918438e-05,0.9905026805681219,0.010404876695990916,0.9908696442107615,10000,9.910429954528809
[-2.61534766e-109],-2.597746718135188631e-109,2.0790348841525299453e-110,-2.5972736450759491176e-109,0.944628856244046,0.0030575635597917435,0.9447950984763501,10000,9.555315732955933
[-3.17722909e-298],-3.1582379235773243716e-298,2.3948446596228520116e-299,-3.1572278574468231634e-298,0.9077798490997555,0.003117066506849366,0.9079350449209646,10000,9.726128816604614
[-4.74534816e-133],-4.7123797416437580676e-133,3.8079380608162621128e-134,-4.7115273252711114663e-133,0.9384143008406536,0.003181554833827608,0.9385633616798816,10000,10.54136347770691
[-5.38806661e-264],-5.3575187933564687236e-264,3.9404767025354851826e-265,-5.3553514865563319946e-264,0.9133667608770422,0.002318936506463709,0.9134649082774924,10000,10.314895868301392
[-0.99999459],-0.4649321208403017284,0.46884314004409095207,-0.4524686263904096633,0.9582146197644155,0.11052079275887952,0.9999932852318736,82,0.10473346710205078
[-2.88376702e-196],-2.8625141274024913365e-196,2.348273521501500642e-197,-2.8622685842461270629e-196,0.9249936786437453,0.009088641323183303,0.92526870762124,10000,9.14789366722107
[-8.10990526e-05],-8.071182522149761226e-05,5.536230373604805289e-06,-8.070231763755090162e-05,0.9905278339398197,0.010292544466574023,0.990877203836296,10000,9.644689559936523
[-1.90426529e-786],-1.880992212589476889e-786,2.0385199901294181849e-787,-1.8809610170366958974e-786,0.8491335176838609,0.01379589814983247,0.8498507774799438,10000,9.89790964126587
[-5.97063742e-05],-5.9425529535684849044e-05,3.9247512361630023494e-06,-5.941679916203178906e-05,0.989900838614946,0.01027481509713863,0.9903080259134749,10000,10.39922308921814
[-3.13148483e-564],-3.1124032857942689215e-564,2.360459292645466606e-565,-3.1116171922892274432e-564,0.8729101424539245,0.001969087132457031,0.8730157506239462,10000,9.527298927307129
[-1.43274318e-57],-1.423666290299045248e-57,1.1021950100175917455e-58,-1.4234548438749351662e-57,0.9601887262822838,0.004371264605026575,0.9604201871022333,10000,9.833446025848389
[-0.9999994],-0.62626259865977518574,0.45963883693618449018,-0.6096245620362733256,0.9661396079762745,0.10795101727203169,0.9999977549873447,93,0.25733470916748047
[-5.14350502e-264],-5.112032141164291058e-264,3.6829322660526147523e-265,-5.110060602117833604e-264,0.9131824834612021,0.008783939500458892,0.9134285773391032,10000,10.413594722747803
[-7.83222642e-118],-7.7889816489600751525e-118,5.689173700810166082e-119,-7.7849655816752748967e-118,0.9424851836957152,0.002952573827566134,0.9426166961353185,10000,10.43537449836731
