Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999053],-0.91446600056164225055,0.19394706365374095625,-0.82812999772186149264,0.9973029699798235,0.018733248212361605,0.9999911157470124,1013,0.9370520114898682
[-0.99999449],-0.68037433311282883766,0.42323008485791038382,-0.6535656081141298541,0.9941367067938519,0.02183555213173352,0.9999932257924115,840,0.7987823486328125
[-0.99999928],-0.7608504072116136782,0.40950986709378265314,-0.6943646035138956105,0.9907846278338656,0.02926790207536382,0.9999975473921748,660,0.7782642841339111
[-0.99999465],-0.82135623207817774646,0.37233196378145076827,-0.76586233555814723224,0.9859128846866404,0.04136018667828727,0.9999933217031864,849,0.8951456546783447
[-0.99999029],-0.5177479304941035199,0.49780104336633202095,-0.49876942121983200594,0.9941011151050312,0.007271948573308525,0.9999910065494187,984,0.9404263496398926
[-0.99999144],-0.85209256373295358937,0.3396147248184076283,-0.8390524505093658311,0.9936184047881381,0.029135947094948194,0.9999915532574378,948,0.8401293754577637
[-0.99999218],-0.5753094904253375371,0.48577533886898588457,-0.5575771681571245,0.99373241003268,0.010329985679416415,0.9999919251053462,576,0.5427138805389404
[-0.99999446],-0.14432519198122063874,0.32318455149845358088,-0.13147459108598776065,0.9857524999559182,0.03450029014124508,0.9999932067928868,645,0.6003119945526123
[-0.99999345],-0.6336179002612919611,0.37573238132553722683,-0.5478321980408778477,0.9813389249842823,0.04743067092850416,0.99999261039165,631,0.6651444435119629
[-0.99999534],-0.7874075854311896298,0.34308664791232229313,-0.6226751633712670595,0.9930294086452053,0.03626207183664997,0.9999937665518606,1047,0.9688122272491455
[-0.99999549],-0.73407984751929213936,0.34977533960208245485,-0.5875729761798851734,0.9912450423395573,0.028533153582936524,0.999993871687536,708,0.6388089656829834
[-0.99999593],-0.56712124367061113035,0.34745457562189130055,-0.32686253816703371338,0.9935015208993642,0.025172788748097627,0.9999941770771658,612,0.8244264125823975
[-0.99999115],-0.7705536265301992145,0.414700487937067568,-0.7414641426345099973,0.9906162920379054,0.03340563108952525,0.9999914115530406,627,0.8301551342010498
[-0.99999578],-0.29992107179314044362,0.454655619515689493,-0.29634734000153390254,0.9896651459974716,0.01741407051566963,0.9999940697729467,827,0.907174825668335
[-0.99999765],-0.708924416084565525,0.39228805797246760502,-0.6204105330839474993,0.9823015023306765,0.044820932401443025,0.9999955781896538,619,0.7318029403686523
[-0.99999272],-0.3613970917294742294,0.42847545250782656883,-0.29486217308501853977,0.9277360825855293,0.09025594507547444,0.9999922135794632,203,0.39040589332580566
[-0.99999866],-0.68618211680571154554,0.37027263132480465343,-0.60282077544346914595,0.990211510603862,0.03197276707721906,0.9999966614830298,614,0.8500864505767822
[-0.99999251],-0.78793907076970289043,0.39383545683812594298,-0.750512601365362353,0.9955966964806882,0.016941452324038427,0.9999921003354173,1854,1.457690954208374
[-0.99999328],-0.891878268753374789,0.27704271205870397923,-0.83118339364533891595,0.9950492030807484,0.017257137123969122,0.9999925140009783,545,0.6456451416015625
[-0.99999738],-0.69629079103554224824,0.38344682090629936012,-0.53237984560856432776,0.9924528397291611,0.02293400828022176,0.9999953267067413,578,0.694993257522583
