Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.3952621],-0.39302690815391455383,0.025953452118974802622,-0.39197391826269056212,0.9966597693814985,0.01538874099272703,0.9972721569264121,10000,9.353303670883179
[-0.99999263],-0.7748215135193467495,0.31266008045267380838,-0.68920948897219618196,0.9709069275697111,0.10082342194599582,0.9999921647991624,224,0.24819302558898926
[-0.99999175],-0.68632765669682794173,0.4546500312998109979,-0.64272393076454189045,0.9740296972243302,0.09068514605940518,0.999991708958336,278,0.3136942386627197
[-2.32123404e-132],-2.2947094810364584307e-132,2.3589185341345554748e-133,-2.2893114225881472719e-132,0.9381604737733445,0.01359700487483486,0.9388484779731664,10000,8.750479221343994
[-7.64418055e-23],-7.501216556624906342e-23,1.027121535348944287e-23,-7.4997946785865869605e-23,0.9746266371986352,0.016030633008004048,0.9759572399158792,10000,9.422125101089478
[-7.64418055e-23],-7.5804267539513571065e-23,6.7843009461524197365e-24,-7.5783994015483558975e-23,0.9751170156376021,0.015351174687863076,0.9759281452814897,10000,9.646891832351685
[-8.74310045e-12],-8.670069169651249185e-12,7.8094206799132400913e-13,-8.667834534855150773e-12,0.9820373509796589,0.015902424724909846,0.9830405377686591,10000,8.672957181930542
[-0.99999565],-0.67096876357920051047,0.40527853992076147904,-0.64281734471859949186,0.973779968826918,0.09229447524633788,0.9999939770310154,268,0.3603339195251465
[-6.14042826e-12],-6.078268495947948041e-12,5.4239803101014287e-13,-6.0766741425904146914e-12,0.9819122311876376,0.015005576566918657,0.9825843424405224,10000,8.028510570526123
[-0.9999921],-0.55800417664003720304,0.47092227074811668345,-0.40439708909157969516,0.9350107585791074,0.13415011723893852,0.9999918873888168,112,0.12829899787902832
[-0.99999582],-0.71769395886050466466,0.34507982536304038137,-0.6551974174190840032,0.9705548629886689,0.09731048019800266,0.9999941011867597,245,0.39057111740112305
[-5.18871088e-55],-5.1471792673682608356e-55,4.445913116839933595e-56,-5.143456142919723061e-55,0.9602209405274723,0.014573024453781103,0.9609668711448371,10000,9.321593523025513
[-0.99999989],-0.8097652045739479513,0.37129551549227453975,-0.771512285206537409,0.9659018555598017,0.10522398248548055,0.9999990437544601,207,0.4087696075439453
[-0.99999132],-0.705558028645294085,0.41032138910905329883,-0.6480056798557234793,0.9633187199333977,0.10499368033109065,0.9999914951839222,206,0.3762519359588623
[-0.99999831],-0.66327113001233897684,0.43809174567620441022,-0.6344362458611218592,0.9667288985204741,0.1009741303633418,0.9999962482554842,226,0.4019591808319092
[-0.99999933],-0.6420430170580909644,0.43698724573926336475,-0.5830243365123652286,0.9666350831798151,0.10270356114673404,0.9999976401459116,212,0.30602574348449707
[-0.99999662],-0.77558088542317647784,0.3182346456080106219,-0.6876602586002345947,0.9693183283704474,0.10339369197884284,0.9999946934695971,212,0.38262271881103516
[-0.99999411],-0.61223484711573774247,0.45938999379121272482,-0.5824901849186180825,0.9654651054275684,0.1034293871625952,0.9999929923607914,208,0.43982648849487305
[-0.9999903],-0.7957280724799330143,0.362419490990098094,-0.75417063880788657324,0.9720484876497572,0.10007801526190123,0.9999910112687891,227,0.3764078617095947
[-0.99999818],-0.66349400378767291083,0.46081054780449813273,-0.65116759785805207754,0.955588235022749,0.10272745073253353,0.9999961098235038,224,0.4490821361541748
