Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.97204391e-1125],-5.9129206769360004216e-1125,5.912622067200338672e-1126,-2.9564603384680002108e-1125,0.8176974883922121,0.027854602976950905,0.8201964531657981,10000,15.424935817718506
[-5.09754625e-243],-5.0771560615030065306e-243,3.217516919871802905e-244,-2.5385780307515032653e-243,0.91633294041153,0.008390458332178038,0.9167647647616342,10000,13.3041250705719
[-5.00501105e-4196],-5.0050110458611587056e-4196,0.0,-2.5025055229305793528e-4196,0.6525116716936943,0.0,0.6525116716936943,10000,14.718990087509155
[-7.19914149e-85],-7.151627155014205536e-85,5.829277761456600187e-86,-3.575813577507102768e-85,0.950434035223375,0.010430846856151877,0.950977816383934,10000,15.762884140014648
[-6.95484318e-539],-6.938151559324550833e-539,3.403072355671694448e-540,-3.4690757796622754165e-539,0.8751789086566805,0.008775234268111472,0.8755920080430454,10000,12.620149850845337
[-2.30019512e-05],-2.2873184614123628892e-05,1.7158912465665836028e-06,-1.1436592307061814446e-05,0.9886707770155605,0.010607149323026716,0.9891244032247404,10000,12.607430219650269
[-3.94930907e-294],-3.9374611421853479978e-294,2.1598785381972660946e-295,-1.9687305710926739989e-294,0.9076728682436691,0.009387127679678265,0.9081471762295029,10000,13.822971105575562
[-3.22724627e-4239],-3.2272462681430926064e-4239,0.0,-1.6136231340715463032e-4239,0.6507492584257248,2.220446049250313e-16,0.6507492584257251,10000,13.30644965171814
[-3.02924655e-1021],-3.0098593735691596129e-1021,2.4156299223688144485e-1022,-1.5049296867845798064e-1021,0.8282918657466289,0.005657554103238838,0.8286427492135375,10000,14.86198091506958
[-1.52965053e-696],-1.5198607658770758206e-696,1.2197982324780153931e-697,-7.599303829385379103e-697,0.8576855913796014,0.010286312935677954,0.8584899069041521,10000,16.492873430252075
[-1.82206157e-2309],-1.8180530380354537655e-2309,8.536820294585757582e-2311,-9.0902651901772688274e-2310,0.742060504578316,0.004095683767390468,0.7422528208395809,10000,13.112103700637817
[-2.36033192e-1826],-2.35065455969625515e-1826,1.5082484034499137487e-1827,-1.175327279848127575e-1826,0.7704588491701108,0.006220411996507952,0.7708539603708169,10000,14.075251579284668
[-0.04160525],-0.041309849987009279538,0.0034932529693720124824,-0.020654924993504639769,0.9942626448041987,0.012255826579821822,0.9950743478377718,10000,13.174168348312378
[-2.01030966e-694],-1.9974436806995125643e-694,1.6030930766119306986e-695,-9.987218403497562822e-695,0.858271982037817,0.007039229868883442,0.8587245533989619,10000,13.395833969116211
[-2.66327703e-07],-2.635578946941597841e-07,2.7018600888194843112e-08,-1.3177894734707989205e-07,0.9823193443417009,0.04360292937224459,0.986660299132172,10000,14.399590253829956
[-1.82329437e-34],-1.8203770943384871241e-34,7.287340583637271918e-36,-9.1018854716924356204e-35,0.9684689879677959,0.009820422814851407,0.9688405447388427,10000,12.329702854156494
[-8.16386576e-16],-8.11406618279757855e-16,6.3567058875567963835e-17,-4.057033091398789275e-16,0.9766131958616313,0.03472252433060151,0.9792249788952673,10000,12.948736190795898
[-8.18548011e-256],-8.079887416008074424e-256,9.2367584937470350685e-257,-4.039943708004037212e-256,0.9101452024307324,0.038463382963519074,0.914329486082679,10000,13.141434669494629
[-3.31782128e-1720],-3.3105220683709851274e-1720,1.5544833614690355302e-1721,-1.6552610341854925637e-1720,0.777311054163056,0.005828148420799234,0.7775847197529898,10000,12.9376060962677
[-4.4920544e-308],-4.4633052484882918296e-308,3.5821253994763606428e-309,-2.2316526242441459148e-308,0.9056880225975081,0.007961451089661422,0.9060834156556964,10000,12.634600162506104
