Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.95820331e-06],16.022735559305057178,51.813723803020873878,36.956935109580548587,0.9611007872053406,0.08061153157959683,0.999929437250217,761,0.6333644390106201
[9.99640981e-06],19.965747481194682872,57.34070361123767798,45.990560483261716272,0.9546980301873198,0.08905394585131168,0.9999293020162587,1102,0.8570737838745117
[9.58263574e-06],24.25558065761121407,65.269133131262421776,56.525687947287983078,0.9434942740752796,0.09452456435512405,0.9999307806539465,785,0.5203571319580078
[7.52978991e-06],14.324116120538750054,51.456855762173791768,45.488442804390342485,0.9666407591879292,0.07777672603492417,0.9999386412601553,1063,0.7873871326446533
[9.50350103e-06],23.654201725216652603,64.02232649038459087,41.814324860141468102,0.9473787136713097,0.09517405679975147,0.9999310670578442,977,0.7419636249542236
[9.67154986e-06],19.509036735278829608,59.185966971167960033,45.28894638649138081,0.9539006617439302,0.08734626139676425,0.9999304602636563,878,0.7275440692901611
[9.8294485e-06],17.374039314391197704,54.011686516041944366,32.38924732585120391,0.9576896804405194,0.08304731492330282,0.9999298949056848,791,0.5243496894836426
[9.62385032e-06],11.376644782730760315,43.84234867205573786,34.037782033995055024,0.9714180690352744,0.06979538389960363,0.9999306319586422,1197,0.813518762588501
[9.92223914e-06],17.412919715170670599,55.67884811645233176,63.07946276915415134,0.9586914058917191,0.08366636068565811,0.9999295647845973,808,0.6280312538146973
[9.27870965e-06],14.019657022073040861,51.942346405754603357,49.32631465800301837,0.9654549406554392,0.076265768113337,0.9999318871904472,897,0.6889913082122803
[1.29493517e-07],14.937978490341354784,55.1378516098508426,40.930540088042575948,0.9665834455420591,0.07970146255452375,0.999991953462935,1394,1.0160300731658936
[9.86916698e-06],16.52584661911306322,48.935742202412565942,72.693762017448855316,0.9596148145897925,0.08143684736616284,0.9999297534094193,952,0.7712860107421875
[8.04588063e-06],19.629119838863444124,57.409980311282110002,79.65014264604307582,0.9559864435781344,0.088754530985922,0.9999365733469487,763,0.620995283126831
[9.98292715e-06],12.893103039330005974,46.138939328943433357,58.67832099854069879,0.9659101321681914,0.07269410176124894,0.9999293497093219,1070,0.8070919513702393
[8.49326214e-06],17.472816065980312944,57.31109982627703397,52.248322467108237764,0.9600499626876059,0.08450090266812821,0.9999348338195714,876,0.7272067070007324
[9.82453073e-06],16.493094626773143438,52.684897877345054498,41.151965194001693237,0.9554995081377317,0.07915967115522109,0.999929912445024,1075,0.7096524238586426
[9.91161114e-06],22.16276377885906653,65.45280767343633957,72.69422776385785033,0.9528195063045237,0.09410304407446476,0.9999296025172951,867,0.6267504692077637
[8.88820558e-06],21.02529046992548477,63.957877553627087024,52.246816989252704493,0.9549054239110153,0.0920821613686251,0.9999333358957939,929,0.5882937908172607
[9.92225403e-06],23.947621109804057862,63.85161627792482548,43.640925623054974764,0.9465860389321793,0.09550266654888422,0.999929564731745,808,0.5144863128662109
[9.99908133e-06],20.338609029713593728,59.458341956520100857,37.28469129021545462,0.9508203944713718,0.0880378947664318,0.9999292925699362,782,0.46453356742858887
