Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.59191262e-1172],-3.5513134632846855267e-1172,3.6651289714381142818e-1173,-3.5506875266371037132e-1172,0.816248469581104,0.00540659999543977,0.8165858919875857,10000,9.802514791488647
[-1.35453553e-1129],-1.3388062979853725413e-1129,1.3885979631654229608e-1130,-1.3384867514948023933e-1129,0.8195851360748553,0.0044148309538816705,0.8197559297272082,10000,9.930078983306885
[-2.63837116e-971],-2.5882620920387409263e-971,3.3825883819676968557e-972,-2.5880041217607510912e-971,0.8326857562852212,0.004885701155791322,0.8329085796926518,10000,9.711711406707764
[-6.9438716e-570],-6.886559089897665053e-570,6.2572377010564965907e-571,-6.88545309704546046e-570,0.8719207919876624,0.0062699466001611415,0.872223191548529,10000,10.97966742515564
[-3.30640225e-405],-3.2625045401975556198e-405,3.523138402619334914e-406,-3.2620416636124522298e-405,0.8918462759745809,0.007931901557056488,0.8923102498213475,10000,10.25255036354065
[-7.8323498e-118],-7.7297812324198275835e-118,8.8040242561827404063e-119,-7.7280844727515236057e-118,0.9416948996090337,0.01152647715965189,0.9426627636605408,10000,9.340334177017212
[-7.07415879e-1614],-6.980481686056104977e-1614,7.868551718512758544e-1615,-6.980318718827281848e-1614,0.7844707249821233,0.0035838204077182794,0.7845925328462161,10000,9.456721067428589
[-1.55773018e-1090],-1.532163538846778925e-1090,1.9268221995970763509e-1091,-1.5321098861503665911e-1090,0.8226931775058082,0.0058047844044470534,0.8230794509862656,10000,9.8270103931427
[-0.99989932],-0.99425556099314771943,0.072783763099191982466,-0.9937575749913638556,0.9991957237405655,0.013584296990227727,0.9999710341814277,10000,9.444239377975464
[-2.32123404e-132],-2.2949039377950426199e-132,2.4119417161733141282e-133,-2.2944505676352651217e-132,0.9381355126120321,0.010851745201965664,0.9388567982280631,10000,9.803210496902466
[-1.98742233e-1472],-1.9659514343713906029e-1472,2.0128122296015282525e-1473,-1.9656174423425571455e-1472,0.7941661653594754,0.003939159301110778,0.7943581133309822,10000,10.369621515274048
[-1.75036566e-1623],-1.726721550951768737e-1623,1.951405099449454029e-1624,-1.726022823460254608e-1623,0.783819506019521,0.003676295084821816,0.7839707740383439,10000,9.34928297996521
[-2.90814811e-1472],-2.8782338678602795887e-1472,2.9095862288018791672e-1473,-2.8777887179128171238e-1472,0.7941684105829367,0.004060547753906927,0.7943955178099096,10000,10.303059101104736
[-2.05371958e-12],-2.025983980827947674e-12,2.1531056713653251859e-13,-2.0258183227506598624e-12,0.9814413764011548,0.011879199231597385,0.9820187766378399,10000,10.046095371246338
[-2.3064342e-906],-2.2743158271608384848e-906,2.6845799952216879161e-907,-2.2741239066585085073e-906,0.8383730915116826,0.0058974192666213406,0.8387863342582633,10000,9.87440538406372
[-3.40879222e-31],-3.3749024565539834634e-31,3.3722385841064590073e-32,-3.3745193418383559302e-31,0.9704103594379785,0.012994659203931913,0.9713097391201948,10000,10.320152282714844
[-1.59092203e-1728],-1.5673656662835798391e-1728,1.8855565950685264403e-1729,-1.5673517166379350609e-1728,0.7768872393555771,0.003373708822676563,0.7769988508213763,10000,10.110918521881104
[-5.35424658e-255],-5.286896040434303179e-255,5.889295913617982383e-256,-5.2865384468515402234e-255,0.9142616462835149,0.010050696075744638,0.9149027590317782,10000,10.379211664199829
[-0.99999891],-0.5924829350027743862,0.44373598145919946196,-0.5661844632458136006,0.9701858955012707,0.07026356514761713,0.9999969839867946,152,0.14557790756225586
[-6.48676295e-186],-6.380645110502272892e-186,8.060676393149605091e-187,-6.3803363929421152283e-186,0.926570854102499,0.010587248841492007,0.9274270917969161,10000,9.333412885665894
