Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999285],-0.5774526591772254995,0.45787014345579224995,-0.5550671547008134984,0.9667025607236388,0.06527447154810445,0.9999922784262514,102,0.09153389930725098
[-8.73626311e-12],-8.684485236930801739e-12,6.371354417777864512e-13,-8.6817248291564164016e-12,0.9828439223450494,0.0052294284610207445,0.9831377973174027,10000,9.804665803909302
[-0.99999401],-0.6393359982637138852,0.4355172734524561801,-0.59810424641768633196,0.9855409104937034,0.04152818004001889,0.9999929353564853,103,0.16852688789367676
[-7.99565489e-33],-7.896036202679967916e-33,8.634375830321612965e-34,-7.895433386385230074e-33,0.9698746128873136,0.004860303052166628,0.9701314690080433,10000,9.629827976226807
[-6.64572725e-313],-6.497730122781991623e-313,9.635704598706608257e-314,-6.496447743339472939e-313,0.9051650271431192,0.002553095678731108,0.905418018651628,10000,9.912347555160522
[-7.33304891e-05],-7.3118518628450244284e-05,3.5778567258432829032e-06,-7.298827113386903094e-05,0.9903503758325852,0.004749493838857336,0.9906174694818288,10000,9.822582960128784
[-0.99781686],-0.9947556088601292374,0.052219427488041516366,-0.99460654667701576626,0.999703092535223,0.005800807900226284,0.9998650492862724,10000,9.40933609008789
[-0.99990535],-0.9962299583098994312,0.057963283898463473705,-0.9947528542326663659,0.999796240170624,0.005756772424971438,0.9999719145690356,10000,9.285134077072144
[-1.55580322e-07],-1.5363225569622689155e-07,1.6833216250654766193e-08,-1.5362090530431262204e-07,0.9860497074911666,0.006973522600781473,0.9862508352309464,10000,10.258901119232178
[-1.81892402e-21],-1.808897056378350627e-21,1.258440480700514584e-22,-1.8087393122653126722e-21,0.9754458720695746,0.005291630172933406,0.9756464917885911,10000,10.087200403213501
[-8.1102192e-05],-8.0003479332125469204e-05,9.221980232666830338e-06,-7.9975094800049745343e-05,0.9905458543413129,0.006804789407044523,0.99086366236707,10000,9.564634799957275
[-8.2032217e-27],-8.17810516948949038e-27,4.390728680322254564e-28,-8.170974433233709068e-27,0.9728447471763276,0.006707052419092917,0.9729626583938855,10000,9.030306577682495
[-3.22238611e-12],-3.1510629905824549484e-12,4.655840179343057287e-13,-3.1506260602476797113e-12,0.9823776308639952,0.006215421569835163,0.9828362172365455,10000,9.818588018417358
[-8.74310044e-12],-8.688194187028906173e-12,6.801546343341910034e-13,-8.6872879391692634674e-12,0.9825946208831244,0.007004974027772325,0.9830569243367299,10000,9.85845422744751
[-1.62082171e-05],-1.6109660991397649218e-05,1.1979062010710022271e-06,-1.610785116795807918e-05,0.9888520146519604,0.006199842666417936,0.9891064343202638,10000,9.316282272338867
[-7.82976799e-05],-7.734050415239195813e-05,8.445732906847075108e-06,-7.733416572782133398e-05,0.9904211769214286,0.006493896261801797,0.9908428691500418,10000,9.294163227081299
[-1.18416124e-34],-1.1708635617085846673e-34,1.205394237447268298e-35,-1.1707731456213424516e-34,0.9686094385056585,0.004963480808066705,0.9689270986740113,10000,10.436915636062622
[-3.08123396e-56],-3.0525664574603277824e-56,2.823823644678284688e-57,-3.0522127444305106538e-56,0.9604631831061546,0.009293667924441047,0.9607267094462074,10000,9.78466272354126
[-1.50327716e-41],-1.3722337387384250435e-41,4.2038541237641636784e-42,-1.3712231271335432671e-41,0.9640982734357564,0.007326058809930255,0.9659890629506414,10000,9.452364444732666
[-0.30124957],-0.29913741615805707527,0.024135321507103363638,-0.29905617053325891686,0.9966736996098593,0.006149531017427951,0.9969188953966969,10000,9.138453722000122
