Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.50210342],-0.47598581722167246052,0.11085153437763888019,-0.23799290861083623026,0.9971872563998829,0.004168617678152129,0.9976283327917941,10000,9.92374300956726
[-1.05832207e-92],-1.0381081179408985821e-92,1.4485947388993883619e-93,-5.1905405897044929104e-93,0.9479664033824509,0.008888273195152166,0.9490911561441965,10000,9.661420106887817
[-3.91471941e-103],-3.8693086646872445875e-103,4.1917560721448254427e-104,-1.9346543323436222937e-103,0.9444808138934455,0.020994121799338034,0.9457437019856549,10000,9.696063995361328
[-6.1531196e-13],-6.095280281506400974e-13,5.937565235806804018e-14,-3.047640981667099939e-13,0.981136600287984,0.0047720425796956905,0.9814803126672059,10000,9.181830167770386
[-7.45192608e-09],-7.3803875922013397755e-09,7.266235523712460467e-10,-3.6901937961006698878e-09,0.9842858914471319,0.006757095287977419,0.9849257797512793,10000,10.692643404006958
[-5.74676484e-88],-5.676079698014730766e-88,6.3341467647467956826e-89,-2.838039849007365383e-88,0.9487835315079061,0.021836366537342063,0.9500251214940788,10000,10.230738639831543
[-0.5848158],-0.57689990870555413996,0.06554460209539782608,-0.2884505540212758677,0.9973871396534978,0.011058370397140476,0.9978993513634411,10000,11.578053951263428
[-7.8551304e-163],-7.785219740334444528e-163,7.377464704452162218e-164,-3.892609870167222264e-163,0.9301287679591991,0.02309235665415531,0.93171502635779,10000,9.600570440292358
[-7.51532769e-05],-7.418195694425292605e-05,8.391590468312166272e-06,-3.7090978472126463025e-05,0.9894728171037909,0.023155767245274912,0.9907527612891934,10000,11.284538984298706
[-6.20524461e-43],-6.0479210622700331428e-43,9.722109505772203699e-44,-3.0239605311350165714e-43,0.9638965670189075,0.022809409012496656,0.9654610681896201,10000,11.849461317062378
[-0.87949544],-0.87160518766315884457,0.08095551772855816995,-0.43580259383157942229,0.9985856308323761,0.005364670111063396,0.9989677555057899,10000,9.870997905731201
[-0.48629363],-0.48152410180137214044,0.04391955962160742834,-0.24076205090068607022,0.9958911752308314,0.025086405817984613,0.9975698202209968,10000,9.795793294906616
[-1.13891442e-80],-1.0951806298449305927e-80,2.1885109540639776557e-81,-5.4759031492246529637e-81,0.9471961815020139,0.031090342624457958,0.9524336979881657,10000,11.810289144515991
[-3.42003952e-124],-3.3906271834081940346e-124,3.1579467885627863973e-125,-1.6953135917040970173e-124,0.939040654290729,0.022413609447435884,0.940456574196092,10000,10.579160213470459
[-3.68578863e-07],-3.6548633078446664643e-07,3.309613910501708986e-08,-1.8274316539223332322e-07,0.9849872443265804,0.023876744802480875,0.9865339349759775,10000,10.184869050979614
[-0.01032144],-0.010201715172659650864,0.0011051831677180707697,-0.005100857586329825432,0.993781668176962,0.010911299751691306,0.994421917351705,10000,10.44180965423584
[-0.7775595],-0.7683205771703752384,0.082817939062071180934,-0.3841602885851876192,0.996689255009788,0.02505790894924463,0.9985586031089986,10000,10.50559687614441
[-0.93886526],-0.9298080841420406989,0.08371581613729987333,-0.46490404207102034944,0.9980796316899392,0.0232873360664817,0.9992757738198679,10000,11.65247893333435
[-2.6258846e-1257],-2.5925358702227210455e-1257,2.940370561089366875e-1258,-1.29626793511136052275e-1257,0.8062621310591346,0.03286134484680491,0.8098787964659255,10000,11.922201871871948
[-7.53000597e-191],-7.447175902750680779e-191,7.8539803217863062556e-192,-3.7235879513753403894e-191,0.9240239952580701,0.025194312010615175,0.9262108599136039,10000,10.484643459320068
