Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.78827747e-659],-1.7875621601758724255e-659,3.5758395597948019427e-661,-8.9378108008793621275e-660,0.8623027843588279,0.0058990278250030375,0.8624165639454888,10000,9.606730699539185
[-3.01585092e-3994],-3.0152477475259488976e-3994,0.0,8.339039208172578811e-3688,0.6609426619793145,0.002279789515248937,0.6609749062964254,10000,8.996375322341919
[-1.08536869e-553],-1.0853686939123800979e-553,1.1040995641401479131e-572,-5.4268434695619004895e-554,0.8738608566124116,1.1102230246251565e-16,0.8738608566124115,10000,9.295470237731934
[-3.72996383e-543],-3.7299638272582860567e-543,7.5873144312156634355e-562,-1.8649819136291430284e-543,0.8752828396558616,0.0,0.8752828396558616,10000,9.683248519897461
[-1.93602672e-544],-1.9360267175655795883e-544,3.5565536396323422354e-563,-9.6801335878278979414e-545,0.8749164794186283,3.3306690738754696e-16,0.8749164794186286,10000,9.312843084335327
[-1.03242287e-682],-1.03200990196443202216e-682,2.0644327317721329025e-684,-5.1600495098221601108e-683,0.8599521965279382,0.005837728270871055,0.8600645746819677,10000,8.160593032836914
[-6.3546528e-591],-6.354652796392521728e-591,0.0,-3.177326398196260864e-591,0.869726897690935,3.3306690738754696e-16,0.8697268976909354,10000,9.04304027557373
[-6.83483953e-542],-6.8348395262842164866e-542,1.2139703089945061497e-560,-3.4174197631421082433e-542,0.8752660756275185,0.0,0.8752660756275185,10000,10.381749629974365
[-2.75909137e-547],-2.7590913664254883327e-547,2.3154646091356394762e-566,-1.3795456832127441664e-547,0.8747092060475498,3.3306690738754696e-16,0.8747092060475494,10000,8.141565799713135
[-8.07954579e-564],-8.079545793907206436e-564,6.426705304417688825e-583,-4.039772896953603218e-564,0.8727159893098482,3.3306690738754696e-16,0.8727159893098485,10000,9.517209529876709
[-6.62174232e-557],-6.621742316589282978e-557,1.0782222306056131964e-575,-3.310871158294641489e-557,0.8734931566047093,0.0,0.8734931566047093,10000,10.270303726196289
[-7.61200421e-561],-7.612004205578371896e-561,0.0,-3.806002102789185948e-561,0.8731307277472792,1.1102230246251565e-16,0.8731307277472791,10000,9.048672676086426
[-1.26574158e-4031],-1.2654884302203996442e-4031,0.0,8.339039208172578811e-3688,0.6593657727817177,0.0022574867039602754,0.6593977016579011,10000,8.526384115219116
[-1.11302819e-669],-1.11258298035795889634e-669,2.2256111274625375205e-671,-5.5629149017897944817e-670,0.8612810382122862,0.005879888256239803,0.8613944251346117,10000,9.100856304168701
[-3.45519603e-3083],-3.4538139482364796308e-3083,0.0,-1.7269069741182398154e-3083,0.7020796203879032,0.004047335541016574,0.7021605832929241,10000,10.574385404586792
[-1.57310781e-581],-1.5731078078909941368e-581,1.1148556564758037345e-600,-7.865539039454970684e-582,0.8707923121744194,0.0,0.8707923121744194,10000,8.755957841873169
[-9.7244866e-4079],-9.722541705678179731e-4079,0.0,8.339039208172578811e-3688,0.6573848335643413,0.0022294691909943735,0.6574163661734278,10000,8.259248733520508
[-3.90603515e-582],-3.9060351547358403967e-582,5.5742782823790186724e-601,-1.9530175773679201984e-582,0.8707005984567632,1.1102230246251565e-16,0.8707005984567633,10000,9.506937980651855
[-1.61716991e-552],-1.61716990841165312205e-552,2.6498389539363549914e-571,-8.0858495420582656103e-553,0.8740433262489375,2.220446049250313e-16,0.8740433262489378,10000,9.429893732070923
[-3.77129245e-4079],-3.7705381871906648473e-4079,0.0,8.339039208172578811e-3688,0.6573675395610268,0.002229224592392937,0.6573990687106206,10000,9.789000511169434
