Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.94237881e-06],0.01398298843402678366,0.03324302649209907357,0.08868463641046334949,0.9264222465788896,0.03556567049296924,0.9673281101682375,78,0.15561223030090332
[8.032469e-06],0.024493485910004121488,0.04322124278659254529,0.18351954023229549903,0.9209913065154899,0.04176683558843386,0.9660016170744979,56,0.11286735534667969
[9.22832562e-06],0.019659172026385746316,0.03623707747079268398,0.16591533439307925966,0.9222564285884993,0.04098494545549289,0.9687909842029999,58,0.14759182929992676
[9.63774303e-06],0.028524077519465222216,0.04345669244820036144,0.17121822863356036936,0.9160347198151962,0.043860913953047656,0.9684871920450383,61,0.12200713157653809
[9.56491322e-06],0.03286169917221330211,0.045107920111600315288,0.23246715605677057286,0.9098585404532525,0.04256543056991555,0.9687652013787309,48,0.11963939666748047
[9.86820284e-06],0.02511949995355576292,0.041791548168792203777,0.17236003299078244574,0.9212901589210954,0.042590912897885774,0.9697418717492733,51,0.12440824508666992
[9.60542361e-06],0.021565014896536495413,0.04065001389306846921,0.11539657920537014243,0.922446488407271,0.04048185226397743,0.9684879826296308,73,0.14104437828063965
[9.4551302e-06],0.031110097074750209264,0.0450162138417142415,0.14847792213122119511,0.9119636977141047,0.043462626695226686,0.967156418620757,56,0.18760156631469727
[8.73380374e-06],0.029263908622012873078,0.043559802697702832464,0.18418285319666561529,0.9154262253360869,0.04054056644705977,0.9680627425576317,49,0.09839248657226562
[6.27542773e-06],0.02454251222792619327,0.038696902444637754548,0.14886065624235635879,0.9127581216994908,0.041986742649797126,0.9705171313799089,63,0.17476320266723633
[9.92220869e-06],0.016118990181792009047,0.032988777546852140914,0.09823030259760269454,0.9272551268987889,0.03682108097344408,0.9677601219082161,98,0.20816373825073242
[9.28676074e-06],0.018771678448729563656,0.039145341177803994366,0.13825172350639059477,0.9224282752812152,0.03705177057365561,0.9674342367791584,57,0.15014243125915527
[9.06900247e-06],0.0177055139139364426,0.034991313818239983896,0.08963933335305307977,0.9264336015411136,0.04081515773277555,0.9693303517091936,104,0.2470381259918213
[3.74739426e-06],0.03227107784058637747,0.044904386614268932136,0.20595638770097709374,0.9112943521877763,0.04184768919121546,0.9722200447921321,44,0.10454249382019043
[9.81717699e-06],0.020299734072280591107,0.032809922181670397452,0.18609918405452134963,0.9127860643117658,0.039324012070573656,0.9695181716504576,54,0.15555500984191895
[7.32683646e-06],0.032901658404823569582,0.047494022799269120652,0.20993608724130025771,0.9110209486143209,0.04478485149924037,0.9723074013587033,41,0.1389760971069336
[7.60275721e-06],0.023352319511732450668,0.04146263915552810619,0.1855328374772349136,0.9191314972258426,0.03956344386396391,0.9708354470619007,54,0.15731048583984375
[9.67702178e-06],0.019331381012892969708,0.03518809521249177736,0.13016055127559309306,0.9223268923783677,0.0364348890171121,0.9676707171697958,71,0.16896390914916992
[9.83669876e-06],0.024869867532258172229,0.040560424294241883526,0.16438669149658858273,0.9223122059054014,0.038785512302776014,0.9666520942978947,60,0.14772653579711914
[7.78251933e-06],0.014908221244727611152,0.029930829754120154998,0.17443910722006531208,0.9240307021182127,0.03306651554493345,0.9666391688709214,48,0.1164863109588623
