Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.17034477],3.3910978694317370557,15.051629505828661167,3.5398741226469952125,0.9708304758580243,0.029063513140131062,0.9907711113974057,10000,11.26101565361023
[3.60931848],4.584360895770137318,11.735016265701553561,4.7079515305072667485,0.9555042249310817,0.017672194229954873,0.9575187189277647,10000,10.228970289230347
[0.12020018],1.0371286034312735715,9.4828987898776324365,1.2004678309882177141,0.9873780728485737,0.01895392457249229,0.9922475751057825,10000,10.118409156799316
[0.36939947],2.4973108376083992897,11.492579095414003383,2.620440909380313474,0.9773858784440911,0.027152475486753883,0.9864095719767252,10000,9.099215269088745
[0.1889393],1.6153883202680963154,13.784951838223867316,1.8152927486977845339,0.9862317754471189,0.02486222340812441,0.9902804500241781,10000,8.976034164428711
[0.01286841],0.779936780910487022,9.50855100733070504,0.934054829189882702,0.9947054577249697,0.01902462121970271,0.9974634269999488,10000,11.271429300308228
[0.00436902],1.1365277240650114469,11.893001772145671426,1.2877096947522433427,0.9903167358886785,0.021782980929682286,0.9985219916405821,10000,9.307085275650024
[0.99547326],3.481576694857583603,13.8023871333974806576,3.635799604165746355,0.970881687393366,0.029881636808767893,0.9776899881710516,10000,11.157447099685669
[0.01863766],0.91092162734690186105,10.842158354983667142,1.0480307992873489228,0.9910094540680621,0.01935538419973021,0.9969473237791098,10000,9.816184282302856
[0.02581673],0.9041947814929280579,10.1732066288464830925,1.0760367117625861137,0.9905309479763178,0.01903771111555343,0.996407178854119,10000,9.907085180282593
[1.09698022],2.2870104157572019856,13.275712990773558006,2.4304420654086439032,0.9733715235331245,0.020842971211697668,0.976580134257933,10000,8.877136707305908
[5.12960434],6.237707089517618374,13.288640254724822271,6.3911783168211077923,0.9472223283963276,0.01825844804066734,0.9493561240802362,10000,10.221435546875
[5.42711937],6.3838977649006367417,10.687465046255687589,6.53593952326713728,0.9458533129494404,0.01612715610078493,0.9479081610583363,10000,11.06281590461731
[0.10637624],0.7995116269147628078,9.493873053604026619,0.9931676430162061452,0.9907716376214563,0.017736773699510863,0.992706981454388,10000,8.998456954956055
[0.28267458],1.5381113054746409721,13.432878979741960472,1.7058306148145593932,0.9847194322455752,0.023142167181138356,0.9881114639425393,10000,8.935322523117065
[0.06387524],0.9828801059829168749,10.893394621329519842,1.1520378116809151903,0.9917177064246747,0.020563162843385278,0.9943486619498088,10000,10.181235074996948
[0.00011175],1.0172877054398492115,8.608923797166620864,1.1550773745802848242,0.994255053202063,0.02180915952091683,0.9997636199987749,10000,8.977839469909668
[0.00319023],0.80101340728474965157,11.187027605542310587,0.95696852010965113573,0.9945208775018087,0.019248010813904558,0.9987370222024401,10000,8.947594165802002
[9.0116917],10.303818953161224537,15.169603156109579089,10.471827529926957258,0.9307381759697327,0.018833725297479387,0.9328744024058881,10000,9.531492948532104
[0.00324131],0.66688838536231530096,8.763020805778157778,0.8079752933917624531,0.9959481581273192,0.01780524557875986,0.9987269514311593,10000,9.970896005630493
