Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[473.37273866],473.37273866448257426,0.0,666.733446597216657,0.5134957663778853,1.1102230246251565e-16,0.5134957663778852,10000,5.927445650100708
[278.82084354],278.82084353734225668,0.0,642.1788906257401273,0.6266229495956248,2.220446049250313e-16,0.626622949595625,10000,7.185589790344238
[404.1136211],404.1136211012085236,5.551115123125782702e-17,660.7521207922728014,0.550492702450111,2.220446049250313e-16,0.5504927024501112,10000,6.133549213409424
[414.53493265],414.53493265281765245,5.551115123125782702e-17,662.47378675615781407,0.5447336314569142,0.0,0.5447336314569142,10000,6.610031366348267
[458.61795223],458.61795223229651514,2.775557561562891351e-17,660.2600335851015733,0.5211378318178097,0.0,0.5211378318178097,10000,6.509496450424194
[479.12327829],479.1232782934165925,8.326672684688674053e-17,661.8621692179017925,0.5105496560970578,1.1102230246251565e-16,0.5105496560970579,10000,6.997474193572998
[429.0453988],429.04539880171178812,5.551115123125782702e-17,667.80436268579922643,0.5368340476666534,0.0,0.5368340476666534,10000,7.453792333602905
[401.95302692],401.9530269234130412,2.775557561562891351e-17,667.59259570583381527,0.5516959586823844,1.1102230246251565e-16,0.5516959586823843,10000,5.9825599193573
[383.02454562],383.0245456209575097,5.551115123125782702e-17,672.04012428880779806,0.5623788478484172,1.1102230246251565e-16,0.5623788478484173,10000,6.861696004867554
[408.3127949],408.31279489991066103,2.775557561562891351e-17,660.0219115111163208,0.5481633066583066,1.1102230246251565e-16,0.5481633066583067,10000,5.954488039016724
[419.50743397],419.5074339711659545,2.775557561562891351e-17,663.8139734514245066,0.5420112261358552,2.220446049250313e-16,0.542011226135855,10000,5.9535791873931885
[441.03501196],441.0350119551529051,2.775557561562891351e-17,663.12114094616190846,0.5304070848303005,1.1102230246251565e-16,0.5304070848303006,10000,6.03495192527771
[318.82776416],318.82776415978554338,2.775557561562891351e-17,670.0027170459174911,0.6007333195971736,0.0,0.6007333195971736,10000,6.990826368331909
[436.9082275],436.90822749750804113,5.551115123125782702e-17,666.842643689143733,0.5326092493975152,1.1102230246251565e-16,0.5326092493975153,10000,7.431928873062134
[338.95587004],338.95587003862356051,0.0,671.90417162882353624,0.5883230210233856,0.0,0.5883230210233856,10000,6.033606767654419
[460.86296939],460.86296938635596113,2.775557561562891351e-17,670.3825381532611653,0.5199672045649609,1.1102230246251565e-16,0.519967204564961,10000,6.1561384201049805
[431.29182608],431.29182608034573232,5.551115123125782702e-17,674.5669413809649414,0.5356230916161175,0.0,0.5356230916161175,10000,6.5683369636535645
[431.72693698],431.72693697653513742,8.326672684688674053e-17,662.3372755823282908,0.5353889061932902,2.220446049250313e-16,0.5353889061932899,10000,7.206867933273315
[474.23190994],474.2319099395960999,2.775557561562891351e-17,665.9808973009840126,0.5130544640621518,1.1102230246251565e-16,0.5130544640621519,10000,6.949938058853149
[415.57366391],415.57543557099153456,0.17715680449446361693,664.05289630685298724,0.5441626292838757,9.614627488684821e-05,0.5441635907947011,10000,5.799928665161133
