Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.945627689361572
[448.32864448],448.3286444805811929,5.551115123125782702e-17,617.08166015894307,0.5265400521265916,0.0,0.5265400521265916,10000,6.0053181648254395
[433.41237787],433.41876969649417728,0.3844045347588761604,616.3361664197387192,0.5344794917743375,0.0002031491268802717,0.5344828800834394,10000,5.73921012878418
[498.51857679],498.5185767940714113,8.326672684688674053e-17,615.17139161904058897,0.5007412610709396,0.0,0.5007412610709396,10000,7.107295989990234
[479.18963486],479.18963486278052819,8.326672684688674053e-17,614.20494452247604483,0.5105157638581296,1.1102230246251565e-16,0.5105157638581297,10000,6.964877128601074
[477.04272827],477.04272826914261427,0.0,614.09759919279414925,0.5116135094675823,0.0,0.5116135094675823,10000,6.761631727218628
[473.58925714],473.5892571359358992,2.775557561562891351e-17,613.92083530003315606,0.5133845167198563,1.1102230246251565e-16,0.5133845167198562,10000,6.950140714645386
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,5.804414749145508
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.662842273712158
[483.73860832],483.73864968523644567,0.0041360504825240172316,615.02843397628043315,0.5081978804049343,2.102048125182985e-06,0.5081979014264664,10000,6.099583625793457
[459.0331783],459.03317829549242154,2.775557561562891351e-17,613.96087700941576604,0.5209211034205888,1.1102230246251565e-16,0.5209211034205887,10000,7.382385969161987
[437.49333771],437.49489413309810362,0.15563430458550826354,607.534120836547344,0.5322955631316981,8.246364892106933e-05,0.532296387809422,10000,5.8723838329315186
[482.71943888],482.71943887798162495,0.0,618.8011998788130915,0.5087162536385,1.1102230246251565e-16,0.5087162536384999,10000,6.317583322525024
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.0262181758880615
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.3800904750823975
[491.13727379],491.1372737898049766,5.551115123125782702e-17,619.2220916244042591,0.5044511760735351,1.1102230246251565e-16,0.5044511760735352,10000,6.033105850219727
[399.14973651],399.15281703032459887,0.30803695315525884523,607.17187964400069966,0.5532602772373287,0.00016917769881695389,0.553261969098912,10000,6.5063207149505615
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,5.689920902252197
[463.96718213],463.96718213080184914,0.0,614.39017173982930997,0.5183532507476035,0.0,0.5183532507476035,10000,5.69440770149231
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.233808517456055
